1621337375.9560633, -0.079, 0.907, 0.042
1621337375.95697, -0.082, 0.912, 0.048
1621337375.9578772, -0.076, 0.918, 0.043
1621337375.9587831, -0.076, 0.918, 0.043
1621337375.9596896, -0.072, 0.918, 0.042
1621337375.960742, -0.062, 0.914, 0.044
1621337375.961669, -0.052, 0.91, 0.041
1621337375.9626355, -0.053, 0.91, 0.034
1621337375.963581, -0.062, 0.913, 0.032
1621337375.9645073, -0.074, 0.915, 0.03
1621337375.9654262, -0.082, 0.916, 0.035
1621337375.9663734, -0.081, 0.915, 0.046
1621337375.9673183, -0.074, 0.916, 0.049
1621337375.9682598, -0.068, 0.913, 0.049
1621337375.9691887, -0.057, 0.907, 0.041
1621337375.9701023, -0.056, 0.906, 0.032
1621337375.9710324, -0.062, 0.908, 0.03
1621337375.9719696, -0.072, 0.908, 0.03
1621337375.9728985, -0.082, 0.911, 0.035
1621337375.9738388, -0.083, 0.916, 0.045
1621337375.9749916, -0.077, 0.917, 0.046
1621337375.9759398, -0.07, 0.917, 0.049
1621337375.9768806, -0.058, 0.914, 0.047
1621337375.9778318, -0.052, 0.91, 0.041
1621337375.9787743, -0.055, 0.909, 0.033
1621337375.9797187, -0.064, 0.91, 0.029
1621337375.9806767, -0.073, 0.91, 0.03
1621337375.9816182, -0.073, 0.91, 0.03
1621337375.982551, -0.08, 0.914, 0.035
1621337375.9834964, -0.083, 0.918, 0.045
1621337375.9844337, -0.075, 0.918, 0.042
1621337375.9853668, -0.066, 0.911, 0.04
1621337375.9862952, -0.058, 0.909, 0.044
1621337375.9872363, -0.055, 0.908, 0.042
1621337375.9881756, -0.059, 0.909, 0.031
1621337375.9891303, -0.069, 0.912, 0.027
1621337375.9900672, -0.078, 0.915, 0.032
1621337375.9909987, -0.085, 0.92, 0.039
1621337375.9919252, -0.081, 0.918, 0.043
1621337375.9928446, -0.071, 0.912, 0.052
1621337375.9937518, -0.064, 0.908, 0.055
1621337375.99466, -0.058, 0.91, 0.045
1621337375.9955666, -0.058, 0.912, 0.034
1621337375.9964724, -0.058, 0.912, 0.034
1621337375.9973779, -0.064, 0.912, 0.032
1621337375.9982843, -0.072, 0.911, 0.034
1621337375.9991903, -0.082, 0.915, 0.033
1621337376.0000987, -0.082, 0.915, 0.037
1621337376.0010052, -0.073, 0.912, 0.043
1621337376.0019104, -0.066, 0.91, 0.047
1621337376.0028155, -0.057, 0.912, 0.044
1621337376.0037212, -0.055, 0.911, 0.037
1621337376.004628, -0.058, 0.912, 0.028
1621337376.0055342, -0.069, 0.915, 0.03
1621337376.00644, -0.069, 0.915, 0.03
1621337376.0073462, -0.08, 0.916, 0.035
1621337376.0082517, -0.083, 0.918, 0.037
1621337376.009157, -0.079, 0.919, 0.044
1621337376.010069, -0.072, 0.915, 0.049
1621337376.010977, -0.06, 0.912, 0.044
1621337376.0118828, -0.051, 0.911, 0.04
1621337376.0127885, -0.053, 0.907, 0.039
1621337376.0136938, -0.063, 0.909, 0.035
1621337376.0145988, -0.076, 0.91, 0.037
1621337376.0155048, -0.085, 0.914, 0.037
1621337376.0164096, -0.084, 0.918, 0.044
1621337376.017315, -0.084, 0.918, 0.044
1621337376.01822, -0.074, 0.917, 0.044
1621337376.0191255, -0.066, 0.913, 0.038
1621337376.020038, -0.057, 0.91, 0.041
1621337376.0215583, -0.056, 0.912, 0.034
1621337376.0224957, -0.069, 0.918, 0.039
1621337376.0234058, -0.083, 0.919, 0.043
1621337376.0243123, -0.083, 0.919, 0.043
1621337376.0252185, -0.085, 0.918, 0.042
1621337376.026124, -0.079, 0.918, 0.048
1621337376.0270302, -0.07, 0.917, 0.049
1621337376.0279353, -0.06, 0.913, 0.047
1621337376.0288417, -0.054, 0.911, 0.046
1621337376.029747, -0.055, 0.908, 0.036
1621337376.0306544, -0.063, 0.913, 0.028
1621337376.03156, -0.074, 0.914, 0.03
1621337376.032466, -0.083, 0.916, 0.029
1621337376.0333714, -0.087, 0.919, 0.039
1621337376.0342762, -0.077, 0.918, 0.051
1621337376.035181, -0.077, 0.918, 0.051
1621337376.0360866, -0.068, 0.917, 0.047
1621337376.036992, -0.061, 0.913, 0.043
1621337376.037897, -0.054, 0.909, 0.041
1621337376.0388024, -0.057, 0.911, 0.033
1621337376.039708, -0.068, 0.917, 0.028
1621337376.040625, -0.077, 0.917, 0.028
1621337376.041531, -0.081, 0.918, 0.031
1621337376.042437, -0.078, 0.919, 0.032
1621337376.0433435, -0.071, 0.917, 0.041
1621337376.0442498, -0.062, 0.912, 0.054
1621337376.0451567, -0.062, 0.912, 0.054
1621337376.0460627, -0.055, 0.909, 0.052
1621337376.0469682, -0.055, 0.911, 0.037
1621337376.0478725, -0.06, 0.916, 0.03
1621337376.0487778, -0.071, 0.915, 0.033
1621337376.0496824, -0.081, 0.914, 0.039
1621337376.0505908, -0.082, 0.912, 0.045
1621337376.0514965, -0.073, 0.912, 0.046
1621337376.0524018, -0.069, 0.912, 0.048
1621337376.0533066, -0.058, 0.91, 0.048
1621337376.0542111, -0.053, 0.908, 0.043
1621337376.0551155, -0.06, 0.91, 0.042
1621337376.056021, -0.06, 0.91, 0.042
1621337376.0569265, -0.07, 0.913, 0.033
1621337376.0578318, -0.078, 0.915, 0.034
1621337376.0587366, -0.083, 0.919, 0.043
1621337376.0596437, -0.081, 0.92, 0.045
1621337376.06055, -0.072, 0.916, 0.049
1621337376.061455, -0.064, 0.913, 0.042
1621337376.0623603, -0.059, 0.91, 0.037
1621337376.063265, -0.059, 0.91, 0.035
1621337376.0641706, -0.061, 0.91, 0.031
1621337376.0650752, -0.071, 0.907, 0.033
1621337376.0659804, -0.071, 0.907, 0.033
1621337376.066886, -0.082, 0.914, 0.034
1621337376.0677931, -0.084, 0.919, 0.038
1621337376.068698, -0.077, 0.916, 0.041
1621337376.0696027, -0.072, 0.914, 0.046
1621337376.0705113, -0.06, 0.91, 0.046
1621337376.0714183, -0.054, 0.908, 0.036
1621337376.0723252, -0.06, 0.909, 0.032
1621337376.0732315, -0.066, 0.912, 0.026
1621337376.0741374, -0.072, 0.914, 0.031
1621337376.075043, -0.08, 0.919, 0.044
1621337376.075952, -0.08, 0.921, 0.047
1621337376.07686, -0.08, 0.921, 0.047
1621337376.0777707, -0.07, 0.917, 0.049
1621337376.0786786, -0.062, 0.909, 0.051
1621337376.0795856, -0.058, 0.906, 0.044
1621337376.0804927, -0.055, 0.907, 0.037
1621337376.081399, -0.058, 0.912, 0.035
1621337376.0823061, -0.071, 0.914, 0.034
1621337376.0832133, -0.081, 0.917, 0.033
1621337376.08412, -0.082, 0.921, 0.039
1621337376.0850272, -0.08, 0.919, 0.043
1621337376.085934, -0.077, 0.918, 0.05
1621337376.0868406, -0.063, 0.914, 0.044
1621337376.0877469, -0.063, 0.914, 0.044
1621337376.0886533, -0.052, 0.908, 0.041
1621337376.08956, -0.055, 0.908, 0.038
1621337376.090473, -0.063, 0.915, 0.026
1621337376.0913885, -0.072, 0.914, 0.03
1621337376.092343, -0.079, 0.912, 0.035
1621337376.0932975, -0.079, 0.916, 0.04
1621337376.0942252, -0.074, 0.918, 0.049
1621337376.0951424, -0.066, 0.913, 0.052
1621337376.0960603, -0.055, 0.907, 0.048
1621337376.0970042, -0.055, 0.908, 0.041
1621337376.0979455, -0.061, 0.912, 0.04
1621337376.0988708, -0.071, 0.915, 0.036
1621337376.099783, -0.077, 0.92, 0.03
1621337376.1007192, -0.077, 0.92, 0.03
1621337376.101656, -0.077, 0.919, 0.039
1621337376.1026108, -0.077, 0.916, 0.049
1621337376.1035516, -0.073, 0.914, 0.049
1621337376.1044893, -0.061, 0.904, 0.044
1621337376.1055155, -0.05, 0.901, 0.04
1621337376.106456, -0.054, 0.906, 0.041
1621337376.107949, -0.075, 0.911, 0.037
1621337376.1099913, -0.072, 0.92, 0.043
1621337376.1119888, -0.067, 0.911, 0.047
1621337376.1140044, -0.054, 0.908, 0.042
1621337376.1160114, -0.067, 0.911, 0.034
1621337376.1180024, -0.082, 0.92, 0.042
1621337376.1200533, -0.072, 0.913, 0.051
1621337376.1220486, -0.053, 0.906, 0.041
1621337376.124051, -0.065, 0.912, 0.034
1621337376.1260488, -0.078, 0.918, 0.032
1621337376.1280267, -0.074, 0.916, 0.047
1621337376.1300743, -0.059, 0.91, 0.045
1621337376.1320634, -0.058, 0.913, 0.033
1621337376.1340342, -0.077, 0.917, 0.031
1621337376.1360242, -0.083, 0.915, 0.049
1621337376.1392012, -0.057, 0.909, 0.037
1621337376.1411994, -0.063, 0.913, 0.03
1621337376.1431506, -0.078, 0.917, 0.035
1621337376.1450956, -0.075, 0.912, 0.045
1621337376.1470387, -0.061, 0.906, 0.046
1621337376.1489823, -0.059, 0.906, 0.033
1621337376.1509285, -0.073, 0.915, 0.032
1621337376.1528704, -0.078, 0.918, 0.049
1621337376.1548111, -0.063, 0.91, 0.045
1621337376.1567533, -0.056, 0.907, 0.034
1621337376.1586955, -0.07, 0.914, 0.035
1621337376.1606395, -0.084, 0.917, 0.042
1621337376.1625817, -0.068, 0.915, 0.055
1621337376.1645226, -0.057, 0.909, 0.041
1621337376.1664639, -0.065, 0.916, 0.035
1621337376.1684048, -0.082, 0.917, 0.039
1621337376.1703515, -0.073, 0.917, 0.047
1621337376.1722944, -0.058, 0.91, 0.044
1621337376.1742353, -0.063, 0.914, 0.032
1621337376.1761763, -0.078, 0.918, 0.033
1621337376.1781173, -0.078, 0.913, 0.05
1621337376.180059, -0.073, 0.908, 0.049
1621337376.1819983, -0.053, 0.909, 0.038
1621337376.1839387, -0.069, 0.918, 0.029
1621337376.186133, -0.081, 0.922, 0.046
1621337376.188092, -0.064, 0.909, 0.043
1621337376.1901655, -0.056, 0.91, 0.034
1621337376.192119, -0.066, 0.919, 0.033
1621337376.1940613, -0.078, 0.917, 0.046
1621337376.196005, -0.072, 0.911, 0.046
1621337376.1979477, -0.056, 0.909, 0.042
1621337376.1998897, -0.058, 0.91, 0.032
1621337376.201835, -0.074, 0.918, 0.033
1621337376.2037773, -0.079, 0.915, 0.042
1621337376.20587, -0.063, 0.91, 0.042
1621337376.2078152, -0.052, 0.907, 0.032
1621337376.2095876, -0.072, 0.913, 0.028
1621337376.2112894, -0.078, 0.916, 0.048
1621337376.212988, -0.075, 0.909, 0.054
1621337376.214686, -0.064, 0.909, 0.045
1621337376.2163835, -0.054, 0.91, 0.034
1621337376.2180831, -0.074, 0.913, 0.026
1621337376.2197804, -0.08, 0.917, 0.05
1621337376.2214801, -0.075, 0.917, 0.052
1621337376.2231781, -0.057, 0.908, 0.045
1621337376.2248745, -0.055, 0.914, 0.037
1621337376.2265716, -0.068, 0.914, 0.037
1621337376.2282684, -0.083, 0.915, 0.043
1621337376.229989, -0.07, 0.913, 0.056
1621337376.2316895, -0.052, 0.915, 0.038
1621337376.233389, -0.054, 0.916, 0.035
1621337376.2350867, -0.072, 0.915, 0.03
1621337376.2367845, -0.083, 0.915, 0.036
1621337376.2384815, -0.073, 0.915, 0.039
1621337376.2401845, -0.057, 0.909, 0.049
1621337376.2418978, -0.061, 0.914, 0.033
1621337376.2437084, -0.076, 0.918, 0.031
1621337376.2454612, -0.078, 0.917, 0.036
1621337376.2471862, -0.074, 0.914, 0.054
1621337376.248894, -0.055, 0.906, 0.049
1621337376.2506685, -0.059, 0.915, 0.033
1621337376.2524264, -0.07, 0.915, 0.034
1621337376.254158, -0.083, 0.917, 0.052
1621337376.2558622, -0.069, 0.912, 0.049
1621337376.2579725, -0.055, 0.91, 0.036
1621337376.2597003, -0.067, 0.916, 0.029
1621337376.2614539, -0.084, 0.912, 0.039
1621337376.2631927, -0.079, 0.913, 0.045
1621337376.264927, -0.062, 0.907, 0.051
1621337376.2666585, -0.057, 0.91, 0.033
1621337376.26839, -0.071, 0.912, 0.031
1621337376.2701876, -0.08, 0.912, 0.038
1621337376.271924, -0.079, 0.915, 0.053
1621337376.2736595, -0.057, 0.91, 0.044
1621337376.275402, -0.056, 0.911, 0.039
1621337376.2771447, -0.065, 0.913, 0.036
1621337376.2789068, -0.079, 0.915, 0.04
1621337376.2806585, -0.072, 0.914, 0.046
1621337376.2824042, -0.056, 0.91, 0.042
1621337376.2841666, -0.057, 0.914, 0.035
1621337376.285943, -0.073, 0.918, 0.029
1621337376.287676, -0.083, 0.914, 0.044
1621337376.289415, -0.073, 0.913, 0.042
1621337376.2911854, -0.063, 0.91, 0.04
1621337376.2929153, -0.057, 0.911, 0.029
1621337376.2946422, -0.073, 0.915, 0.025
1621337376.296369, -0.081, 0.916, 0.036
1621337376.2980707, -0.075, 0.912, 0.046
1621337376.2997715, -0.059, 0.911, 0.039
1621337376.3014727, -0.058, 0.912, 0.028
1621337376.3031719, -0.08, 0.914, 0.035
1621337376.3048704, -0.082, 0.911, 0.042
1621337376.3066, -0.069, 0.912, 0.046
1621337376.3083007, -0.052, 0.91, 0.043
1621337376.310053, -0.055, 0.91, 0.039
1621337376.311754, -0.069, 0.913, 0.036
1621337376.313453, -0.085, 0.915, 0.046
1621337376.3151526, -0.063, 0.908, 0.045
1621337376.3168511, -0.057, 0.909, 0.047
1621337376.3185494, -0.058, 0.911, 0.035
1621337376.3202498, -0.08, 0.914, 0.033
1621337376.321947, -0.082, 0.912, 0.049
1621337376.323645, -0.073, 0.911, 0.047
1621337376.3253424, -0.055, 0.909, 0.041
1621337376.328073, -0.07, 0.913, 0.034
1621337376.3298128, -0.079, 0.912, 0.041
1621337376.331521, -0.073, 0.914, 0.05
1621337376.3332224, -0.064, 0.911, 0.045
1621337376.3349214, -0.057, 0.913, 0.032
1621337376.3366206, -0.067, 0.912, 0.028
1621337376.338319, -0.082, 0.914, 0.039
1621337376.340039, -0.07, 0.914, 0.051
1621337376.3417382, -0.059, 0.91, 0.048
1621337376.3434389, -0.052, 0.911, 0.031
1621337376.345138, -0.07, 0.911, 0.033
1621337376.3468366, -0.082, 0.914, 0.045
1621337376.3485339, -0.074, 0.913, 0.049
1621337376.3502498, -0.056, 0.911, 0.043
1621337376.3519647, -0.059, 0.91, 0.03
1621337376.3536685, -0.067, 0.913, 0.03
1621337376.3553698, -0.086, 0.915, 0.045
1621337376.357069, -0.072, 0.916, 0.05
1621337376.3587694, -0.051, 0.913, 0.04
1621337376.360472, -0.05, 0.913, 0.041
1621337376.362171, -0.069, 0.916, 0.031
1621337376.363869, -0.084, 0.913, 0.042
1621337376.3655665, -0.078, 0.91, 0.052
1621337376.3672647, -0.062, 0.912, 0.047
1621337376.3689623, -0.058, 0.913, 0.033
1621337376.3706627, -0.076, 0.912, 0.039
1621337376.372361, -0.08, 0.916, 0.039
1621337376.3740609, -0.075, 0.916, 0.045
1621337376.3757584, -0.056, 0.911, 0.043
1621337376.3774598, -0.056, 0.911, 0.038
1621337376.379156, -0.071, 0.912, 0.025
1621337376.3808577, -0.08, 0.918, 0.043
1621337376.3825567, -0.073, 0.914, 0.048
1621337376.3842547, -0.061, 0.913, 0.042
1621337376.385952, -0.053, 0.912, 0.032
1621337376.3876493, -0.074, 0.91, 0.029
1621337376.3893464, -0.081, 0.914, 0.037
1621337376.3910701, -0.072, 0.914, 0.045
1621337376.3928556, -0.057, 0.911, 0.046
1621337376.3946104, -0.058, 0.913, 0.032
1621337376.3963373, -0.066, 0.914, 0.036
1621337376.3980494, -0.083, 0.915, 0.035
1621337376.3998046, -0.068, 0.913, 0.046
1621337376.4015565, -0.052, 0.91, 0.04
1621337376.4033291, -0.062, 0.914, 0.029
1621337376.4050455, -0.072, 0.913, 0.031
1621337376.4069097, -0.082, 0.917, 0.042
1621337376.408662, -0.064, 0.912, 0.047
1621337376.4105797, -0.053, 0.912, 0.033
1621337376.4125645, -0.07, 0.913, 0.029
1621337376.4145799, -0.088, 0.914, 0.039
1621337376.416571, -0.073, 0.913, 0.045
1621337376.4185762, -0.058, 0.91, 0.038
1621337376.4205925, -0.067, 0.911, 0.033
1621337376.4225667, -0.077, 0.916, 0.031
1621337376.4245691, -0.072, 0.915, 0.046
1621337376.4265618, -0.058, 0.913, 0.04
1621337376.4285614, -0.06, 0.91, 0.035
1621337376.4305782, -0.078, 0.913, 0.027
1621337376.4325607, -0.081, 0.916, 0.047
1621337376.43456, -0.059, 0.913, 0.046
1621337376.4365404, -0.056, 0.91, 0.039
1621337376.4385142, -0.073, 0.91, 0.034
1621337376.4405122, -0.082, 0.916, 0.043
1621337376.4425025, -0.068, 0.913, 0.052
1621337376.4445126, -0.056, 0.91, 0.04
1621337376.4465134, -0.069, 0.911, 0.03
1621337376.4485013, -0.082, 0.916, 0.03
1621337376.450486, -0.069, 0.918, 0.048
1621337376.452452, -0.051, 0.909, 0.043
1621337376.4543996, -0.063, 0.909, 0.029
1621337376.4563437, -0.08, 0.911, 0.035
1621337376.4582856, -0.074, 0.913, 0.05
1621337376.4602299, -0.061, 0.91, 0.046
1621337376.462173, -0.056, 0.911, 0.032
1621337376.4641151, -0.077, 0.91, 0.036
1621337376.4660573, -0.081, 0.915, 0.044
1621337376.4679995, -0.061, 0.909, 0.041
1621337376.4700382, -0.058, 0.911, 0.037
1621337376.4719863, -0.072, 0.917, 0.031
1621337376.4739292, -0.085, 0.916, 0.042
1621337376.4758704, -0.069, 0.914, 0.051
1621337376.477811, -0.053, 0.912, 0.04
1621337376.4797525, -0.069, 0.913, 0.028
1621337376.4816954, -0.081, 0.917, 0.039
1621337376.4836366, -0.083, 0.917, 0.048
1621337376.4855783, -0.065, 0.91, 0.053
1621337376.4875197, -0.055, 0.906, 0.035
1621337376.4907942, -0.079, 0.916, 0.038
1621337376.492809, -0.07, 0.914, 0.048
1621337376.4947593, -0.055, 0.913, 0.031
1621337376.496705, -0.066, 0.913, 0.036
1621337376.498649, -0.079, 0.914, 0.034
1621337376.5005949, -0.073, 0.917, 0.048
1621337376.502546, -0.056, 0.909, 0.046
1621337376.5044892, -0.055, 0.909, 0.039
1621337376.5064325, -0.067, 0.911, 0.025
1621337376.5085227, -0.077, 0.916, 0.04
1621337376.5104682, -0.07, 0.915, 0.042
1621337376.512241, -0.054, 0.913, 0.039
1621337376.5139391, -0.063, 0.913, 0.03
1621337376.5156372, -0.077, 0.916, 0.041
1621337376.5173347, -0.081, 0.918, 0.048
1621337376.5190325, -0.066, 0.912, 0.045
1621337376.5207338, -0.055, 0.908, 0.045
1621337376.522433, -0.068, 0.91, 0.033
1621337376.5241313, -0.083, 0.912, 0.03
1621337376.525829, -0.076, 0.915, 0.039
1621337376.5275269, -0.063, 0.912, 0.041
1621337376.5292249, -0.056, 0.909, 0.034
1621337376.5309238, -0.062, 0.916, 0.034
1621337376.532622, -0.08, 0.919, 0.035
1621337376.5343204, -0.076, 0.918, 0.046
1621337376.5360181, -0.067, 0.915, 0.045
1621337376.5377185, -0.05, 0.909, 0.043
1621337376.539416, -0.067, 0.914, 0.027
1621337376.541116, -0.074, 0.915, 0.034
1621337376.5428152, -0.076, 0.92, 0.043
1621337376.5445137, -0.058, 0.909, 0.047
1621337376.5464346, -0.053, 0.905, 0.041
1621337376.5481439, -0.062, 0.913, 0.028
1621337376.5498443, -0.083, 0.918, 0.034
1621337376.551579, -0.074, 0.916, 0.046
1621337376.5533643, -0.057, 0.908, 0.043
1621337376.5551488, -0.055, 0.905, 0.04
1621337376.5568717, -0.065, 0.911, 0.039
1621337376.558583, -0.082, 0.917, 0.047
1621337376.5603697, -0.078, 0.917, 0.049
1621337376.5621178, -0.053, 0.909, 0.039
1621337376.563848, -0.055, 0.91, 0.032
1621337376.5655537, -0.072, 0.912, 0.033
1621337376.5674226, -0.082, 0.916, 0.031
1621337376.5691724, -0.068, 0.919, 0.047
1621337376.5709069, -0.061, 0.911, 0.045
1621337376.5726562, -0.059, 0.908, 0.032
1621337376.5744011, -0.075, 0.917, 0.032
1621337376.5761335, -0.08, 0.918, 0.044
1621337376.5778644, -0.071, 0.914, 0.047
1621337376.5796175, -0.055, 0.907, 0.051
1621337376.581357, -0.061, 0.91, 0.034
1621337376.5831177, -0.081, 0.914, 0.033
1621337376.5848978, -0.078, 0.918, 0.051
1621337376.5866337, -0.073, 0.914, 0.056
1621337376.588366, -0.057, 0.908, 0.04
1621337376.5901504, -0.063, 0.914, 0.032
1621337376.5919054, -0.085, 0.914, 0.034
1621337376.5936587, -0.084, 0.916, 0.045
1621337376.5954044, -0.065, 0.91, 0.047
1621337376.5971355, -0.055, 0.912, 0.039
1621337376.5988715, -0.066, 0.911, 0.031
1621337376.6006236, -0.081, 0.915, 0.026
1621337376.6023796, -0.079, 0.916, 0.047
1621337376.6041148, -0.061, 0.91, 0.05
1621337376.6058393, -0.054, 0.909, 0.038
1621337376.6075425, -0.064, 0.914, 0.019
1621337376.6092744, -0.079, 0.917, 0.033
1621337376.610978, -0.075, 0.914, 0.045
1621337376.6126757, -0.056, 0.912, 0.044
1621337376.614373, -0.056, 0.911, 0.039
1621337376.616069, -0.067, 0.916, 0.033
1621337376.6177652, -0.082, 0.914, 0.039
1621337376.6194613, -0.078, 0.916, 0.045
1621337376.621159, -0.06, 0.909, 0.047
1621337376.6228554, -0.058, 0.909, 0.041
1621337376.6245508, -0.063, 0.913, 0.032
1621337376.626245, -0.083, 0.918, 0.032
1621337376.628989, -0.069, 0.909, 0.055
1621337376.6307352, -0.052, 0.907, 0.039
1621337376.632439, -0.055, 0.911, 0.033
1621337376.6341379, -0.081, 0.915, 0.034
1621337376.635835, -0.079, 0.915, 0.053
1621337376.637532, -0.061, 0.91, 0.046
1621337376.639228, -0.055, 0.911, 0.046
1621337376.6409276, -0.061, 0.916, 0.031
1621337376.6426249, -0.08, 0.914, 0.037
1621337376.6443205, -0.081, 0.915, 0.046
1621337376.6460156, -0.067, 0.908, 0.044
1621337376.6477113, -0.053, 0.911, 0.034
1621337376.6494083, -0.065, 0.912, 0.028
1621337376.6511068, -0.074, 0.916, 0.025
1621337376.6528037, -0.081, 0.919, 0.038
1621337376.654498, -0.061, 0.906, 0.046
1621337376.6561933, -0.052, 0.905, 0.043
1621337376.6578875, -0.058, 0.914, 0.033
1621337376.6595817, -0.083, 0.919, 0.033
1621337376.6612902, -0.083, 0.917, 0.039
1621337376.6629882, -0.068, 0.908, 0.051
1621337376.6646843, -0.055, 0.906, 0.045
1621337376.6663795, -0.065, 0.913, 0.029
1621337376.6680748, -0.078, 0.915, 0.031
1621337376.6697693, -0.08, 0.915, 0.037
1621337376.6714675, -0.063, 0.91, 0.046
1621337376.6731644, -0.056, 0.912, 0.039
1621337376.6748593, -0.059, 0.915, 0.032
1621337376.6765537, -0.08, 0.917, 0.034
1621337376.6782591, -0.081, 0.912, 0.048
1621337376.6799955, -0.071, 0.908, 0.051
1621337376.6816928, -0.054, 0.906, 0.04
1621337376.683389, -0.066, 0.913, 0.033
1621337376.685084, -0.075, 0.916, 0.033
1621337376.6867816, -0.082, 0.916, 0.037
1621337376.6884773, -0.064, 0.91, 0.048
1621337376.690175, -0.053, 0.908, 0.027
1621337376.691871, -0.059, 0.911, 0.024
1621337376.6935666, -0.078, 0.913, 0.025
1621337376.6952617, -0.075, 0.914, 0.04
1621337376.6969566, -0.068, 0.912, 0.042
1621337376.6986508, -0.055, 0.906, 0.04
1621337376.7003503, -0.065, 0.915, 0.023
1621337376.7020469, -0.08, 0.916, 0.04
1621337376.7037425, -0.08, 0.917, 0.04
1621337376.7054372, -0.067, 0.908, 0.052
1621337376.707132, -0.055, 0.907, 0.038
1621337376.7088282, -0.062, 0.911, 0.034
1621337376.7105331, -0.079, 0.918, 0.035
1621337376.712235, -0.077, 0.916, 0.042
1621337376.7141464, -0.061, 0.91, 0.05
1621337376.7160904, -0.05, 0.909, 0.036
1621337376.7180324, -0.076, 0.915, 0.028
1621337376.7200031, -0.086, 0.917, 0.048
1621337376.7219436, -0.067, 0.91, 0.053
1621337376.7238824, -0.051, 0.91, 0.031
1621337376.7258215, -0.067, 0.915, 0.028
1621337376.7277606, -0.077, 0.917, 0.033
1621337376.7296987, -0.079, 0.917, 0.049
1621337376.7316442, -0.061, 0.914, 0.047
1621337376.7335901, -0.057, 0.912, 0.038
1621337376.7355335, -0.076, 0.916, 0.03
1621337376.7374763, -0.081, 0.916, 0.049
1621337376.7394185, -0.07, 0.904, 0.044
1621337376.7413716, -0.055, 0.909, 0.043
1621337376.743398, -0.067, 0.914, 0.029
1621337376.7454398, -0.083, 0.918, 0.034
1621337376.747411, -0.076, 0.913, 0.043
1621337376.7493699, -0.054, 0.912, 0.041
1621337376.7513876, -0.062, 0.917, 0.036
1621337376.753382, -0.08, 0.916, 0.034
1621337376.7571368, -0.057, 0.909, 0.041
1621337376.7591631, -0.059, 0.914, 0.03
1621337376.765786, -0.052, 0.917, 0.044
1621337376.7677789, -0.059, 0.916, 0.023
