1621337162.8064973, -0.069, 0.916, 0.039
1621337162.8074028, -0.074, 0.918, 0.03
1621337162.8083084, -0.075, 0.92, 0.028
1621337162.809214, -0.072, 0.913, 0.033
1621337162.8101218, -0.068, 0.909, 0.044
1621337162.8111708, -0.067, 0.909, 0.053
1621337162.812083, -0.064, 0.91, 0.049
1621337162.8129888, -0.064, 0.91, 0.049
1621337162.8138945, -0.064, 0.913, 0.042
1621337162.814804, -0.069, 0.915, 0.046
1621337162.8157103, -0.073, 0.917, 0.043
1621337162.8166158, -0.073, 0.92, 0.029
1621337162.8175216, -0.075, 0.917, 0.023
1621337162.8184278, -0.073, 0.914, 0.032
1621337162.819334, -0.062, 0.911, 0.043
1621337162.820243, -0.062, 0.908, 0.052
1621337162.821149, -0.066, 0.908, 0.052
1621337162.8220546, -0.064, 0.91, 0.051
1621337162.8229601, -0.067, 0.914, 0.047
1621337162.823866, -0.067, 0.914, 0.047
1621337162.8247716, -0.073, 0.92, 0.033
1621337162.8256772, -0.073, 0.922, 0.032
1621337162.8265827, -0.072, 0.914, 0.038
1621337162.8274882, -0.067, 0.911, 0.04
1621337162.8283937, -0.064, 0.91, 0.045
1621337162.8292992, -0.065, 0.907, 0.05
1621337162.8302069, -0.066, 0.909, 0.055
1621337162.8311129, -0.067, 0.911, 0.05
1621337162.8320186, -0.071, 0.915, 0.031
1621337162.8329244, -0.078, 0.919, 0.024
1621337162.8338292, -0.078, 0.919, 0.024
1621337162.8347352, -0.071, 0.918, 0.028
1621337162.835641, -0.066, 0.913, 0.036
1621337162.8365464, -0.065, 0.91, 0.044
1621337162.837452, -0.059, 0.907, 0.051
1621337162.8383574, -0.063, 0.906, 0.051
1621337162.8392632, -0.065, 0.909, 0.044
1621337162.84017, -0.068, 0.914, 0.041
1621337162.8410757, -0.076, 0.917, 0.034
1621337162.8419814, -0.076, 0.915, 0.033
1621337162.8428874, -0.076, 0.911, 0.037
1621337162.8437939, -0.07, 0.911, 0.04
1621337162.8446991, -0.07, 0.911, 0.04
1621337162.8456047, -0.064, 0.912, 0.05
1621337162.8465118, -0.066, 0.908, 0.056
1621337162.8482337, -0.066, 0.914, 0.039
1621337162.8491688, -0.067, 0.918, 0.04
1621337162.850088, -0.07, 0.917, 0.037
1621337162.8510065, -0.072, 0.919, 0.029
1621337162.851916, -0.069, 0.916, 0.028
1621337162.8528228, -0.063, 0.909, 0.038
1621337162.8537285, -0.061, 0.911, 0.05
1621337162.8546357, -0.061, 0.911, 0.05
1621337162.8555415, -0.065, 0.911, 0.048
1621337162.8564475, -0.066, 0.909, 0.04
1621337162.857353, -0.069, 0.912, 0.044
1621337162.8582585, -0.078, 0.92, 0.039
1621337162.8591642, -0.078, 0.921, 0.026
1621337162.8600717, -0.073, 0.911, 0.031
1621337162.8609774, -0.068, 0.906, 0.037
1621337162.8618832, -0.064, 0.904, 0.038
1621337162.8627892, -0.062, 0.905, 0.045
1621337162.8636944, -0.065, 0.91, 0.049
1621337162.8646002, -0.07, 0.914, 0.045
1621337162.865507, -0.07, 0.914, 0.045
1621337162.8664117, -0.07, 0.917, 0.041
1621337162.8673172, -0.07, 0.917, 0.034
1621337162.8682227, -0.071, 0.919, 0.032
1621337162.8691285, -0.072, 0.916, 0.033
1621337162.8700364, -0.068, 0.911, 0.034
1621337162.8709419, -0.064, 0.909, 0.045
1621337162.8718474, -0.064, 0.908, 0.053
1621337162.8727522, -0.066, 0.907, 0.056
1621337162.8736567, -0.069, 0.91, 0.052
1621337162.8745618, -0.072, 0.919, 0.037
1621337162.8754673, -0.072, 0.919, 0.037
1621337162.8763726, -0.075, 0.917, 0.026
1621337162.8772779, -0.074, 0.912, 0.027
1621337162.8781838, -0.072, 0.911, 0.034
1621337162.8790894, -0.068, 0.905, 0.041
1621337162.8799953, -0.062, 0.903, 0.047
1621337162.880901, -0.063, 0.908, 0.055
1621337162.8818069, -0.07, 0.91, 0.049
1621337162.8827124, -0.069, 0.913, 0.039
1621337162.8836176, -0.073, 0.915, 0.029
1621337162.8845232, -0.076, 0.917, 0.027
1621337162.8854287, -0.072, 0.914, 0.036
1621337162.8863332, -0.072, 0.914, 0.036
1621337162.887238, -0.068, 0.911, 0.046
1621337162.8881435, -0.067, 0.908, 0.052
1621337162.8890488, -0.063, 0.903, 0.047
1621337162.8900237, -0.063, 0.906, 0.045
1621337162.890942, -0.067, 0.912, 0.045
1621337162.8918505, -0.072, 0.918, 0.041
1621337162.8927596, -0.074, 0.92, 0.032
1621337162.8936665, -0.074, 0.92, 0.026
1621337162.8945742, -0.075, 0.92, 0.033
1621337162.8954813, -0.068, 0.911, 0.044
1621337162.8964105, -0.061, 0.906, 0.052
1621337162.8973694, -0.062, 0.906, 0.054
1621337162.8983207, -0.063, 0.909, 0.049
1621337162.8992505, -0.063, 0.909, 0.049
1621337162.9001775, -0.063, 0.917, 0.041
1621337162.901102, -0.071, 0.922, 0.034
1621337162.9020483, -0.076, 0.925, 0.028
1621337162.9029846, -0.072, 0.918, 0.025
1621337162.9039104, -0.07, 0.913, 0.034
1621337162.904822, -0.069, 0.912, 0.046
1621337162.9084194, -0.071, 0.914, 0.039
1621337162.9093668, -0.076, 0.917, 0.033
1621337162.9103045, -0.077, 0.917, 0.034
1621337162.9112377, -0.074, 0.912, 0.035
1621337162.9121718, -0.074, 0.912, 0.035
1621337162.9131088, -0.065, 0.909, 0.044
1621337162.9140425, -0.06, 0.909, 0.052
1621337162.9149742, -0.061, 0.909, 0.053
1621337162.9159088, -0.063, 0.909, 0.054
1621337162.916854, -0.069, 0.914, 0.045
1621337162.9178145, -0.074, 0.918, 0.029
1621337162.9187624, -0.073, 0.919, 0.022
1621337162.9197004, -0.07, 0.913, 0.024
1621337162.9206548, -0.066, 0.912, 0.032
1621337162.9216073, -0.066, 0.91, 0.045
1621337162.922569, -0.063, 0.905, 0.051
1621337162.9235175, -0.062, 0.907, 0.059
1621337162.924449, -0.067, 0.911, 0.054
1621337162.9253736, -0.068, 0.917, 0.036
1621337162.9263065, -0.069, 0.917, 0.028
1621337162.9272482, -0.073, 0.917, 0.028
1621337162.9281604, -0.073, 0.913, 0.029
1621337162.9290683, -0.068, 0.908, 0.034
1621337162.9300005, -0.068, 0.908, 0.034
1621337162.9309132, -0.062, 0.908, 0.047
1621337162.9318213, -0.066, 0.909, 0.047
1621337162.9327276, -0.068, 0.912, 0.041
1621337162.933634, -0.067, 0.915, 0.044
1621337162.93454, -0.075, 0.92, 0.042
1621337162.9354467, -0.076, 0.923, 0.033
1621337162.9363525, -0.073, 0.916, 0.033
1621337162.9372585, -0.068, 0.909, 0.032
1621337162.9381638, -0.063, 0.908, 0.041
1621337162.9390695, -0.062, 0.907, 0.052
1621337162.9399881, -0.064, 0.91, 0.054
1621337162.9408937, -0.064, 0.91, 0.054
1621337162.941799, -0.069, 0.911, 0.059
1621337162.9427052, -0.069, 0.918, 0.053
1621337162.943611, -0.071, 0.92, 0.041
1621337162.9445164, -0.076, 0.918, 0.033
1621337162.945422, -0.074, 0.914, 0.033
1621337162.946328, -0.066, 0.91, 0.04
1621337162.9472332, -0.063, 0.911, 0.048
1621337162.9481387, -0.066, 0.91, 0.047
1621337162.9490447, -0.068, 0.913, 0.05
1621337162.950684, -0.07, 0.918, 0.052
1621337162.9516313, -0.076, 0.921, 0.037
1621337162.9525428, -0.077, 0.92, 0.028
1621337162.95345, -0.074, 0.913, 0.023
1621337162.9543579, -0.07, 0.91, 0.027
1621337162.9552646, -0.064, 0.91, 0.042
1621337162.9561708, -0.063, 0.91, 0.052
1621337162.9570768, -0.066, 0.912, 0.055
1621337162.957983, -0.066, 0.911, 0.048
1621337162.958889, -0.066, 0.915, 0.039
1621337162.9597955, -0.066, 0.915, 0.039
1621337162.9607031, -0.07, 0.918, 0.033
1621337162.9616094, -0.074, 0.918, 0.031
1621337162.9625165, -0.071, 0.913, 0.031
1621337162.9634225, -0.066, 0.91, 0.037
1621337162.9643283, -0.064, 0.912, 0.046
1621337162.9652338, -0.062, 0.911, 0.046
1621337162.966141, -0.065, 0.91, 0.045
1621337162.9670465, -0.064, 0.913, 0.045
1621337162.9679527, -0.067, 0.917, 0.037
1621337162.968858, -0.075, 0.919, 0.027
1621337162.9697638, -0.074, 0.917, 0.032
1621337162.9706717, -0.074, 0.917, 0.032
1621337162.9715772, -0.069, 0.912, 0.041
1621337162.972483, -0.065, 0.91, 0.045
1621337162.9733882, -0.063, 0.913, 0.049
1621337162.9742944, -0.063, 0.912, 0.054
1621337162.9752, -0.064, 0.91, 0.056
1621337162.9761066, -0.067, 0.915, 0.046
1621337162.9770122, -0.072, 0.918, 0.031
1621337162.978005, -0.077, 0.918, 0.024
1621337162.9789126, -0.075, 0.913, 0.032
1621337162.9802964, -0.07, 0.912, 0.042
1621337162.9822454, -0.062, 0.908, 0.048
1621337162.98419, -0.066, 0.911, 0.05
1621337162.986134, -0.074, 0.918, 0.031
1621337162.9880764, -0.075, 0.912, 0.031
1621337162.9900484, -0.064, 0.909, 0.046
1621337162.991992, -0.066, 0.908, 0.048
1621337162.993934, -0.074, 0.92, 0.033
1621337162.9958758, -0.075, 0.909, 0.03
1621337162.9978173, -0.066, 0.911, 0.043
1621337162.999766, -0.065, 0.907, 0.047
1621337163.0017111, -0.069, 0.918, 0.038
1621337163.0036557, -0.075, 0.916, 0.021
1621337163.0055988, -0.069, 0.912, 0.035
1621337163.0075424, -0.066, 0.908, 0.058
1621337163.009484, -0.064, 0.912, 0.05
1621337163.0114295, -0.075, 0.918, 0.024
1621337163.0133722, -0.067, 0.909, 0.031
1621337163.015562, -0.059, 0.911, 0.053
1621337163.0175135, -0.068, 0.914, 0.042
1621337163.019457, -0.072, 0.924, 0.042
1621337163.0214188, -0.071, 0.914, 0.039
1621337163.023391, -0.064, 0.913, 0.043
1621337163.0254412, -0.061, 0.913, 0.051
1621337163.0274541, -0.073, 0.919, 0.032
1621337163.0294213, -0.075, 0.913, 0.028
1621337163.0313818, -0.063, 0.913, 0.041
1621337163.0333793, -0.064, 0.906, 0.058
1621337163.0353706, -0.07, 0.913, 0.039
1621337163.0373476, -0.077, 0.914, 0.022
1621337163.039297, -0.071, 0.91, 0.023
1621337163.0413022, -0.063, 0.906, 0.059
1621337163.043285, -0.067, 0.913, 0.047
1621337163.0452564, -0.077, 0.915, 0.025
1621337163.047232, -0.073, 0.916, 0.025
1621337163.0492144, -0.062, 0.909, 0.052
1621337163.0512116, -0.063, 0.91, 0.051
1621337163.0531974, -0.073, 0.917, 0.035
1621337163.0551856, -0.075, 0.916, 0.032
1621337163.057176, -0.066, 0.909, 0.045
1621337163.0591655, -0.061, 0.907, 0.051
1621337163.061183, -0.069, 0.916, 0.034
1621337163.0631835, -0.071, 0.915, 0.026
1621337163.0651748, -0.064, 0.907, 0.039
1621337163.0671737, -0.066, 0.907, 0.061
1621337163.069163, -0.069, 0.913, 0.043
1621337163.071157, -0.081, 0.92, 0.027
1621337163.0731573, -0.067, 0.913, 0.039
1621337163.0751357, -0.064, 0.913, 0.052
1621337163.0771284, -0.069, 0.916, 0.054
1621337163.0791261, -0.074, 0.918, 0.029
1621337163.0811322, -0.075, 0.913, 0.038
1621337163.082985, -0.062, 0.908, 0.052
1621337163.0847125, -0.062, 0.907, 0.062
1621337163.0864275, -0.065, 0.913, 0.05
1621337163.08813, -0.077, 0.919, 0.033
1621337163.0898309, -0.073, 0.911, 0.032
1621337163.091533, -0.065, 0.912, 0.041
1621337163.0932329, -0.06, 0.906, 0.055
1621337163.0949328, -0.069, 0.917, 0.041
1621337163.0966322, -0.071, 0.918, 0.033
1621337163.0983307, -0.073, 0.914, 0.029
1621337163.1001632, -0.062, 0.911, 0.051
1621337163.1018622, -0.063, 0.908, 0.051
1621337163.1035604, -0.066, 0.911, 0.039
1621337163.1052606, -0.075, 0.922, 0.031
1621337163.106959, -0.07, 0.911, 0.031
1621337163.1086574, -0.06, 0.91, 0.052
1621337163.1103575, -0.063, 0.91, 0.053
1621337163.112056, -0.069, 0.917, 0.041
1621337163.113754, -0.078, 0.919, 0.031
1621337163.1154525, -0.072, 0.917, 0.028
1621337163.1171522, -0.064, 0.911, 0.053
1621337163.1188495, -0.064, 0.906, 0.056
1621337163.120574, -0.077, 0.917, 0.039
1621337163.1233344, -0.072, 0.918, 0.03
1621337163.1250782, -0.065, 0.913, 0.043
1621337163.126786, -0.065, 0.905, 0.059
1621337163.1284885, -0.072, 0.917, 0.042
1621337163.130191, -0.075, 0.918, 0.028
1621337163.1318922, -0.073, 0.917, 0.028
1621337163.1335914, -0.061, 0.913, 0.049
1621337163.135291, -0.059, 0.91, 0.06
1621337163.1369905, -0.067, 0.911, 0.047
1621337163.1386898, -0.075, 0.915, 0.026
1621337163.1403909, -0.072, 0.915, 0.036
1621337163.1420898, -0.065, 0.911, 0.046
1621337163.1437888, -0.063, 0.905, 0.052
1621337163.145487, -0.068, 0.911, 0.041
1621337163.1471853, -0.076, 0.917, 0.031
1621337163.1488833, -0.072, 0.911, 0.031
1621337163.1505861, -0.063, 0.911, 0.048
1621337163.1522849, -0.06, 0.903, 0.058
1621337163.153984, -0.07, 0.906, 0.049
1621337163.1556835, -0.078, 0.913, 0.031
1621337163.1573818, -0.07, 0.912, 0.034
1621337163.1590805, -0.067, 0.908, 0.04
1621337163.1608012, -0.065, 0.906, 0.052
1621337163.1625087, -0.071, 0.909, 0.042
1621337163.1642983, -0.077, 0.916, 0.037
1621337163.166064, -0.072, 0.916, 0.036
1621337163.167785, -0.066, 0.909, 0.044
1621337163.1694975, -0.063, 0.906, 0.051
1621337163.1712713, -0.067, 0.919, 0.038
1621337163.1730146, -0.068, 0.923, 0.026
1621337163.174765, -0.071, 0.924, 0.04
1621337163.176482, -0.059, 0.917, 0.055
1621337163.1782007, -0.059, 0.917, 0.058
1621337163.1800036, -0.073, 0.924, 0.036
1621337163.1817589, -0.068, 0.925, 0.027
1621337163.183674, -0.071, 0.923, 0.033
1621337163.185688, -0.059, 0.912, 0.056
1621337163.18768, -0.067, 0.912, 0.043
1621337163.1896772, -0.069, 0.913, 0.028
1621337163.1916864, -0.071, 0.909, 0.03
1621337163.1937215, -0.063, 0.904, 0.041
1621337163.1957068, -0.064, 0.903, 0.049
1621337163.1976783, -0.078, 0.914, 0.033
1621337163.1996624, -0.073, 0.915, 0.024
1621337163.201659, -0.067, 0.91, 0.043
1621337163.203667, -0.07, 0.91, 0.06
1621337163.2056534, -0.073, 0.919, 0.053
1621337163.207676, -0.08, 0.926, 0.045
1621337163.2096522, -0.071, 0.912, 0.053
1621337163.2116537, -0.064, 0.912, 0.064
1621337163.2136362, -0.069, 0.908, 0.046
1621337163.2156322, -0.073, 0.917, 0.028
1621337163.2176044, -0.071, 0.914, 0.031
1621337163.219578, -0.061, 0.904, 0.042
1621337163.2215621, -0.065, 0.905, 0.042
1621337163.2235315, -0.074, 0.913, 0.025
1621337163.2254817, -0.075, 0.917, 0.024
1621337163.2274275, -0.063, 0.913, 0.04
1621337163.2293723, -0.062, 0.911, 0.048
1621337163.2313209, -0.066, 0.919, 0.034
1621337163.233265, -0.07, 0.925, 0.036
1621337163.2352073, -0.067, 0.917, 0.039
1621337163.2371504, -0.065, 0.913, 0.06
1621337163.2390933, -0.069, 0.911, 0.045
1621337163.2410405, -0.077, 0.92, 0.026
1621337163.2429833, -0.072, 0.913, 0.045
1621337163.244926, -0.06, 0.903, 0.048
1621337163.246869, -0.073, 0.907, 0.053
1621337163.248812, -0.074, 0.92, 0.031
1621337163.2507598, -0.072, 0.916, 0.04
1621337163.2527106, -0.064, 0.909, 0.048
1621337163.2546535, -0.065, 0.909, 0.045
1621337163.2565956, -0.075, 0.915, 0.036
1621337163.2585378, -0.073, 0.916, 0.028
1621337163.2604823, -0.064, 0.916, 0.045
1621337163.262424, -0.06, 0.909, 0.058
1621337163.264367, -0.067, 0.917, 0.038
1621337163.266309, -0.07, 0.922, 0.025
1621337163.2682521, -0.066, 0.915, 0.035
1621337163.270196, -0.062, 0.913, 0.046
1621337163.2721379, -0.064, 0.909, 0.048
1621337163.2740808, -0.071, 0.924, 0.033
1621337163.2760224, -0.071, 0.917, 0.022
1621337163.2779646, -0.066, 0.913, 0.044
1621337163.2799063, -0.067, 0.908, 0.047
1621337163.281881, -0.07, 0.918, 0.046
1621337163.2837012, -0.077, 0.921, 0.029
1621337163.285401, -0.066, 0.911, 0.039
1621337163.2871003, -0.066, 0.909, 0.054
1621337163.288799, -0.067, 0.912, 0.053
1621337163.2905009, -0.073, 0.917, 0.039
1621337163.2921987, -0.074, 0.921, 0.033
1621337163.2939012, -0.073, 0.914, 0.036
1621337163.296959, -0.069, 0.908, 0.058
1621337163.298696, -0.069, 0.914, 0.043
1621337163.3004034, -0.076, 0.917, 0.022
1621337163.3021069, -0.068, 0.91, 0.031
1621337163.303808, -0.065, 0.911, 0.036
1621337163.305508, -0.061, 0.906, 0.05
1621337163.3072083, -0.07, 0.915, 0.038
1621337163.308907, -0.071, 0.92, 0.031
1621337163.3106093, -0.07, 0.92, 0.03
1621337163.3123097, -0.065, 0.911, 0.043
1621337163.3140085, -0.065, 0.906, 0.044
1621337163.3157077, -0.067, 0.91, 0.041
1621337163.317406, -0.073, 0.92, 0.029
1621337163.319105, -0.068, 0.911, 0.038
1621337163.3208075, -0.068, 0.906, 0.052
1621337163.3225062, -0.069, 0.909, 0.05
1621337163.3242042, -0.072, 0.917, 0.036
1621337163.325903, -0.08, 0.917, 0.032
1621337163.327602, -0.073, 0.915, 0.03
1621337163.3293004, -0.068, 0.911, 0.05
1621337163.3310013, -0.066, 0.91, 0.049
1621337163.3327003, -0.076, 0.921, 0.043
1621337163.334399, -0.076, 0.922, 0.036
1621337163.3360975, -0.07, 0.914, 0.037
1621337163.3378026, -0.062, 0.908, 0.055
1621337163.339502, -0.063, 0.909, 0.059
1621337163.3412027, -0.066, 0.916, 0.044
1621337163.342901, -0.077, 0.921, 0.03
1621337163.3446004, -0.065, 0.91, 0.04
1621337163.346299, -0.063, 0.911, 0.051
1621337163.3479972, -0.061, 0.907, 0.047
1621337163.3496957, -0.071, 0.918, 0.033
1621337163.3513966, -0.068, 0.919, 0.018
1621337163.3530962, -0.071, 0.914, 0.023
1621337163.3547947, -0.063, 0.906, 0.045
1621337163.3564935, -0.063, 0.91, 0.049
1621337163.3581922, -0.067, 0.911, 0.04
1621337163.3598938, -0.075, 0.919, 0.031
1621337163.361594, -0.07, 0.909, 0.045
1621337163.363293, -0.067, 0.908, 0.052
1621337163.3649917, -0.064, 0.905, 0.055
1621337163.3666904, -0.075, 0.92, 0.04
1621337163.3683872, -0.078, 0.918, 0.035
1621337163.3700914, -0.075, 0.912, 0.034
1621337163.3717868, -0.067, 0.91, 0.058
1621337163.3734846, -0.067, 0.911, 0.052
1621337163.3751829, -0.068, 0.916, 0.051
1621337163.3768816, -0.072, 0.916, 0.031
1621337163.3832057, -0.067, 0.911, 0.055
1621337163.3852267, -0.073, 0.917, 0.037
1621337163.3872604, -0.069, 0.91, 0.039
1621337163.389264, -0.062, 0.911, 0.046
1621337163.3912454, -0.063, 0.915, 0.046
1621337163.3932054, -0.076, 0.916, 0.024
1621337163.3952022, -0.073, 0.914, 0.028
1621337163.3971994, -0.065, 0.907, 0.047
1621337163.3991818, -0.068, 0.907, 0.057
1621337163.401139, -0.071, 0.918, 0.037
1621337163.4031422, -0.074, 0.917, 0.028
1621337163.4051242, -0.063, 0.909, 0.045
1621337163.407101, -0.067, 0.91, 0.052
1621337163.4090824, -0.073, 0.917, 0.04
1621337163.411071, -0.077, 0.918, 0.029
1621337163.4130585, -0.067, 0.907, 0.036
1621337163.4150417, -0.067, 0.907, 0.057
1621337163.4170437, -0.066, 0.915, 0.043
1621337163.4190311, -0.079, 0.92, 0.031
1621337163.4210222, -0.069, 0.912, 0.036
1621337163.4230354, -0.062, 0.909, 0.043
1621337163.4250102, -0.065, 0.911, 0.046
1621337163.4269834, -0.073, 0.919, 0.025
1621337163.430197, -0.068, 0.908, 0.038
1621337163.43219, -0.062, 0.91, 0.056
1621337163.4341836, -0.066, 0.917, 0.038
1621337163.4361765, -0.075, 0.92, 0.032
1621337163.4381657, -0.067, 0.911, 0.037
1621337163.440144, -0.064, 0.906, 0.055
1621337163.4421282, -0.068, 0.911, 0.05
1621337163.4441314, -0.073, 0.913, 0.025
1621337163.4461143, -0.075, 0.919, 0.026
1621337163.4480743, -0.065, 0.911, 0.041
1621337163.4512813, -0.066, 0.915, 0.042
1621337163.453266, -0.081, 0.918, 0.036
1621337163.4552174, -0.074, 0.911, 0.042
1621337163.4571657, -0.061, 0.905, 0.053
1621337163.4591126, -0.068, 0.911, 0.052
1621337163.4610627, -0.069, 0.92, 0.034
1621337163.463009, -0.073, 0.913, 0.029
1621337163.4649541, -0.065, 0.914, 0.051
1621337163.4668994, -0.063, 0.91, 0.044
1621337163.4688425, -0.069, 0.916, 0.039
1621337163.4707913, -0.075, 0.918, 0.03
1621337163.4727373, -0.063, 0.913, 0.034
1621337163.4746792, -0.06, 0.908, 0.05
1621337163.4766228, -0.066, 0.914, 0.039
1621337163.4785678, -0.075, 0.917, 0.026
1621337163.4805138, -0.067, 0.911, 0.036
1621337163.4824567, -0.06, 0.905, 0.062
1621337163.4841971, -0.066, 0.909, 0.062
1621337163.4858975, -0.071, 0.92, 0.04
1621337163.4875958, -0.074, 0.912, 0.031
1621337163.489295, -0.074, 0.909, 0.03
1621337163.4910092, -0.065, 0.912, 0.054
1621337163.4927094, -0.064, 0.913, 0.053
1621337163.4944077, -0.074, 0.917, 0.034
1621337163.496106, -0.077, 0.917, 0.031
1621337163.4978034, -0.071, 0.911, 0.043
1621337163.499515, -0.064, 0.906, 0.055
1621337163.5012214, -0.062, 0.91, 0.05
1621337163.5029194, -0.078, 0.92, 0.035
1621337163.504617, -0.075, 0.916, 0.03
1621337163.5063162, -0.064, 0.913, 0.041
1621337163.508015, -0.06, 0.908, 0.054
1621337163.5097146, -0.063, 0.911, 0.049
1621337163.5114148, -0.073, 0.918, 0.033
1621337163.513113, -0.076, 0.921, 0.026
1621337163.514811, -0.064, 0.915, 0.034
1621337163.5165088, -0.06, 0.908, 0.048
1621337163.5182073, -0.067, 0.909, 0.051
1621337163.5199049, -0.072, 0.918, 0.042
1621337163.5216057, -0.07, 0.915, 0.03
1621337163.5233057, -0.067, 0.909, 0.036
1621337163.5250032, -0.061, 0.912, 0.047
1621337163.5267007, -0.062, 0.91, 0.054
1621337163.528398, -0.072, 0.916, 0.039
1621337163.530098, -0.074, 0.91, 0.028
1621337163.5317955, -0.07, 0.91, 0.037
1621337163.533494, -0.061, 0.909, 0.054
1621337163.5351918, -0.071, 0.909, 0.05
1621337163.5368893, -0.071, 0.916, 0.035
1621337163.538587, -0.078, 0.917, 0.028
1621337163.540299, -0.067, 0.907, 0.038
1621337163.542005, -0.066, 0.907, 0.049
1621337163.543707, -0.065, 0.911, 0.051
1621337163.5454085, -0.073, 0.918, 0.039
1621337163.5471592, -0.076, 0.914, 0.024
1621337163.5489163, -0.066, 0.911, 0.046
1621337163.550661, -0.061, 0.908, 0.055
1621337163.5523815, -0.058, 0.911, 0.052
1621337163.5540884, -0.069, 0.915, 0.028
1621337163.5558336, -0.073, 0.917, 0.024
1621337163.5575767, -0.067, 0.911, 0.034
1621337163.5593033, -0.062, 0.909, 0.057
1621337163.5610135, -0.063, 0.916, 0.044
1621337163.562746, -0.074, 0.917, 0.032
1621337163.5644746, -0.074, 0.914, 0.026
1621337163.5662067, -0.068, 0.908, 0.037
1621337163.5679426, -0.067, 0.911, 0.059
1621337163.5696774, -0.064, 0.911, 0.054
1621337163.5714235, -0.07, 0.922, 0.036
1621337163.5731874, -0.073, 0.913, 0.031
1621337163.574925, -0.064, 0.913, 0.051
1621337163.5766742, -0.062, 0.908, 0.049
1621337163.5794578, -0.07, 0.916, 0.035
1621337163.5812376, -0.079, 0.916, 0.03
1621337163.5830717, -0.067, 0.911, 0.036
1621337163.585073, -0.063, 0.907, 0.049
1621337163.5870664, -0.064, 0.916, 0.038
1621337163.5890543, -0.073, 0.921, 0.025
1621337163.5910602, -0.069, 0.912, 0.035
1621337163.5930762, -0.06, 0.909, 0.063
1621337163.5950649, -0.07, 0.909, 0.047
1621337163.5970554, -0.073, 0.919, 0.023
1621337163.599061, -0.07, 0.914, 0.033
1621337163.6010683, -0.063, 0.912, 0.047
1621337163.6030593, -0.063, 0.907, 0.049
1621337163.6050322, -0.075, 0.919, 0.03
1621337163.606987, -0.074, 0.916, 0.022
1621337163.6089346, -0.066, 0.909, 0.045
1621337163.6108868, -0.062, 0.905, 0.052
1621337163.6128316, -0.072, 0.918, 0.04
1621337163.6147757, -0.075, 0.921, 0.031
