1621337316.5467908, -0.083, 0.92, 0.037
1621337316.5484917, -0.073, 0.912, 0.049
1621337316.550193, -0.057, 0.91, 0.041
1621337316.5518904, -0.053, 0.913, 0.03
1621337316.5535862, -0.072, 0.914, 0.031
1621337316.555282, -0.08, 0.91, 0.042
1621337316.5569775, -0.071, 0.911, 0.052
1621337316.5586727, -0.056, 0.914, 0.043
1621337316.5603719, -0.059, 0.907, 0.031
1621337316.5620673, -0.07, 0.916, 0.027
1621337316.5637617, -0.078, 0.911, 0.032
1621337316.565458, -0.073, 0.911, 0.05
1621337316.5671527, -0.06, 0.906, 0.047
1621337316.5688462, -0.055, 0.911, 0.029
1621337316.5705428, -0.07, 0.907, 0.026
1621337316.5722375, -0.082, 0.915, 0.044
1621337316.5741496, -0.071, 0.915, 0.052
1621337316.5760868, -0.058, 0.909, 0.042
1621337316.578025, -0.065, 0.913, 0.024
1621337316.5800138, -0.085, 0.918, 0.042
1621337316.5820389, -0.074, 0.914, 0.054
1621337316.5840886, -0.059, 0.913, 0.039
1621337316.5861158, -0.065, 0.915, 0.027
1621337316.588077, -0.078, 0.915, 0.029
1621337316.5901124, -0.073, 0.916, 0.051
1621337316.5921252, -0.064, 0.909, 0.047
1621337316.594125, -0.057, 0.913, 0.033
1621337316.5961218, -0.075, 0.913, 0.029
1621337316.598079, -0.081, 0.909, 0.043
1621337316.6000838, -0.062, 0.912, 0.051
1621337316.6020582, -0.056, 0.91, 0.04
1621337316.604029, -0.065, 0.915, 0.026
1621337316.6060033, -0.08, 0.913, 0.041
1621337316.608637, -0.062, 0.916, 0.05
1621337316.6106396, -0.06, 0.911, 0.032
1621337316.6126184, -0.073, 0.916, 0.024
1621337316.6145859, -0.081, 0.915, 0.039
1621337316.616561, -0.066, 0.915, 0.049
1621337316.6185613, -0.054, 0.91, 0.028
1621337316.6205754, -0.066, 0.913, 0.029
1621337316.6225474, -0.081, 0.914, 0.045
1621337316.6245143, -0.073, 0.909, 0.05
1621337316.6264992, -0.055, 0.91, 0.04
1621337316.6284828, -0.064, 0.917, 0.026
1621337316.6305027, -0.079, 0.916, 0.037
1621337316.63252, -0.074, 0.915, 0.049
1621337316.634491, -0.062, 0.914, 0.056
1621337316.6364782, -0.065, 0.913, 0.032
1621337316.6384857, -0.074, 0.913, 0.028
1621337316.6404636, -0.083, 0.91, 0.046
1621337316.642432, -0.066, 0.91, 0.052
1621337316.644397, -0.057, 0.914, 0.034
1621337316.6463397, -0.068, 0.914, 0.03
1621337316.6482804, -0.079, 0.913, 0.043
1621337316.6502242, -0.066, 0.913, 0.05
1621337316.6521628, -0.057, 0.91, 0.044
1621337316.6541004, -0.055, 0.915, 0.031
1621337316.6572294, -0.079, 0.913, 0.038
1621337316.6592155, -0.062, 0.91, 0.051
1621337316.6611662, -0.058, 0.912, 0.035
1621337316.6631074, -0.068, 0.917, 0.027
1621337316.6650484, -0.076, 0.914, 0.032
1621337316.6669884, -0.076, 0.914, 0.05
1621337316.668927, -0.065, 0.909, 0.048
1621337316.6708698, -0.057, 0.914, 0.041
1621337316.6727986, -0.069, 0.911, 0.032
1621337316.674495, -0.082, 0.91, 0.04
1621337316.6761918, -0.067, 0.91, 0.046
1621337316.6778874, -0.062, 0.911, 0.041
1621337316.6795824, -0.059, 0.915, 0.034
1621337316.681281, -0.076, 0.914, 0.037
1621337316.6829815, -0.081, 0.914, 0.049
1621337316.6846771, -0.072, 0.917, 0.047
1621337316.6863716, -0.06, 0.914, 0.044
1621337316.6880662, -0.062, 0.915, 0.03
1621337316.6897616, -0.074, 0.915, 0.029
1621337316.6914585, -0.084, 0.909, 0.041
1621337316.6931548, -0.07, 0.909, 0.052
1621337316.6948497, -0.051, 0.914, 0.035
1621337316.6965454, -0.057, 0.915, 0.029
1621337316.6982417, -0.08, 0.909, 0.03
1621337316.6999373, -0.076, 0.913, 0.047
1621337316.7016659, -0.068, 0.914, 0.041
1621337316.7033617, -0.057, 0.912, 0.042
1621337316.7050643, -0.061, 0.916, 0.023
1621337316.706761, -0.079, 0.914, 0.033
1621337316.7084563, -0.083, 0.909, 0.043
1621337316.7101607, -0.069, 0.911, 0.055
1621337316.71186, -0.055, 0.913, 0.033
1621337316.7135563, -0.056, 0.916, 0.029
1621337316.7152512, -0.074, 0.912, 0.035
1621337316.7169464, -0.082, 0.911, 0.049
1621337316.7186406, -0.07, 0.909, 0.045
1621337316.7203393, -0.059, 0.908, 0.034
1621337316.7220337, -0.062, 0.918, 0.031
1621337316.723731, -0.081, 0.915, 0.036
1621337316.725429, -0.083, 0.914, 0.046
1621337316.727124, -0.068, 0.909, 0.058
1621337316.728818, -0.055, 0.911, 0.038
1621337316.7305155, -0.058, 0.915, 0.035
1621337316.7322102, -0.078, 0.914, 0.033
1621337316.7339041, -0.082, 0.912, 0.052
1621337316.7355983, -0.067, 0.909, 0.051
1621337316.7372918, -0.059, 0.911, 0.042
1621337316.7389863, -0.063, 0.918, 0.028
1621337316.7406836, -0.079, 0.911, 0.041
1621337316.7423787, -0.07, 0.921, 0.043
1621337316.7440739, -0.069, 0.906, 0.048
1621337316.7457685, -0.053, 0.917, 0.047
1621337316.7474625, -0.061, 0.918, 0.024
1621337316.7491562, -0.066, 0.925, 0.034
1621337316.750855, -0.087, 0.904, 0.039
1621337316.75255, -0.066, 0.91, 0.054
1621337316.7542481, -0.056, 0.903, 0.042
1621337316.7559452, -0.059, 0.915, 0.032
1621337316.7586288, -0.079, 0.912, 0.041
1621337316.7604196, -0.067, 0.918, 0.048
1621337316.762126, -0.057, 0.914, 0.043
1621337316.763948, -0.062, 0.905, 0.026
1621337316.765727, -0.069, 0.917, 0.025
1621337316.774497, -0.078, 0.913, 0.03
1621337316.7765188, -0.082, 0.912, 0.047
1621337316.7784681, -0.056, 0.916, 0.053
1621337316.7806504, -0.061, 0.913, 0.037
1621337316.7826335, -0.079, 0.91, 0.028
1621337316.7846484, -0.073, 0.922, 0.048
1621337316.786629, -0.074, 0.905, 0.043
1621337316.790179, -0.065, 0.922, 0.027
1621337316.7921774, -0.082, 0.906, 0.043
1621337316.7941582, -0.072, 0.911, 0.051
1621337316.796143, -0.052, 0.911, 0.039
1621337316.7981303, -0.058, 0.909, 0.028
1621337316.8002374, -0.077, 0.911, 0.033
1621337316.802238, -0.073, 0.917, 0.044
1621337316.8042169, -0.061, 0.91, 0.046
1621337316.8062034, -0.058, 0.911, 0.026
1621337316.8081844, -0.073, 0.915, 0.033
1621337316.8101676, -0.079, 0.913, 0.042
1621337316.8121915, -0.063, 0.914, 0.044
1621337316.8141854, -0.056, 0.916, 0.037
1621337316.8161721, -0.071, 0.916, 0.03
1621337316.818149, -0.084, 0.906, 0.036
1621337316.8201497, -0.071, 0.915, 0.055
1621337316.822165, -0.055, 0.916, 0.038
1621337316.8241568, -0.071, 0.911, 0.025
1621337316.8261104, -0.08, 0.919, 0.036
1621337316.828059, -0.077, 0.91, 0.048
1621337316.8300586, -0.058, 0.913, 0.044
1621337316.8320048, -0.06, 0.915, 0.03
1621337316.8339489, -0.079, 0.911, 0.029
1621337316.835892, -0.077, 0.914, 0.049
1621337316.8378356, -0.062, 0.911, 0.042
1621337316.8397787, -0.06, 0.909, 0.03
1621337316.8417268, -0.075, 0.913, 0.027
1621337316.8436713, -0.078, 0.911, 0.035
1621337316.8456137, -0.074, 0.913, 0.049
1621337316.8475583, -0.062, 0.908, 0.046
1621337316.8495007, -0.062, 0.917, 0.032
1621337316.8514457, -0.078, 0.915, 0.028
1621337316.8533888, -0.077, 0.911, 0.049
1621337316.8553317, -0.058, 0.908, 0.049
1621337316.8572736, -0.055, 0.914, 0.03
1621337316.8592153, -0.071, 0.911, 0.026
1621337316.861172, -0.079, 0.909, 0.037
1621337316.8631165, -0.07, 0.915, 0.048
1621337316.8650594, -0.053, 0.919, 0.034
1621337316.8670018, -0.066, 0.91, 0.031
1621337316.868946, -0.078, 0.913, 0.05
1621337316.8708956, -0.07, 0.913, 0.044
1621337316.872827, -0.058, 0.911, 0.04
1621337316.8745277, -0.057, 0.919, 0.029
1621337316.8762274, -0.07, 0.917, 0.026
1621337316.8789647, -0.078, 0.911, 0.049
1621337316.8807075, -0.058, 0.913, 0.046
1621337316.8824131, -0.058, 0.917, 0.03
1621337316.8841143, -0.073, 0.914, 0.028
1621337316.885814, -0.082, 0.912, 0.044
1621337316.8875127, -0.07, 0.915, 0.045
1621337316.8892112, -0.063, 0.911, 0.045
1621337316.8909137, -0.062, 0.912, 0.038
1621337316.892612, -0.069, 0.915, 0.03
1621337316.8943107, -0.079, 0.913, 0.043
1621337316.896009, -0.075, 0.916, 0.051
1621337316.8977067, -0.066, 0.911, 0.048
1621337316.8994045, -0.056, 0.914, 0.031
1621337316.9011037, -0.069, 0.919, 0.031
1621337316.9028018, -0.078, 0.911, 0.038
1621337316.904499, -0.074, 0.909, 0.05
1621337316.9061973, -0.058, 0.914, 0.044
1621337316.9078948, -0.057, 0.916, 0.036
1621337316.909592, -0.072, 0.914, 0.025
1621337316.9113016, -0.081, 0.911, 0.041
1621337316.913001, -0.077, 0.914, 0.049
1621337316.9147007, -0.06, 0.91, 0.043
1621337316.9164586, -0.049, 0.918, 0.033
1621337316.9182432, -0.073, 0.914, 0.027
1621337316.9200125, -0.08, 0.913, 0.039
1621337316.9217298, -0.08, 0.909, 0.054
1621337316.923488, -0.054, 0.914, 0.045
1621337316.9252312, -0.062, 0.913, 0.032
1621337316.926979, -0.068, 0.915, 0.027
1621337316.928691, -0.078, 0.911, 0.037
1621337316.9304135, -0.072, 0.911, 0.047
1621337316.932142, -0.056, 0.913, 0.043
1621337316.9338744, -0.058, 0.915, 0.027
1621337316.9356165, -0.073, 0.913, 0.027
1621337316.9373531, -0.084, 0.912, 0.048
1621337316.939089, -0.066, 0.908, 0.057
1621337316.940846, -0.056, 0.905, 0.051
1621337316.9425826, -0.061, 0.911, 0.032
1621337316.9443262, -0.075, 0.913, 0.037
1621337316.9460616, -0.075, 0.909, 0.046
1621337316.9478314, -0.066, 0.908, 0.052
1621337316.949583, -0.054, 0.914, 0.041
1621337316.9513383, -0.061, 0.915, 0.022
1621337316.9531076, -0.082, 0.914, 0.034
1621337316.9548445, -0.074, 0.912, 0.05
1621337316.9565854, -0.068, 0.913, 0.056
1621337316.958312, -0.055, 0.914, 0.035
1621337316.9601443, -0.066, 0.92, 0.026
1621337316.9618883, -0.083, 0.912, 0.034
1621337316.9636216, -0.08, 0.912, 0.043
1621337316.9653409, -0.063, 0.91, 0.052
1621337316.9670987, -0.059, 0.914, 0.031
1621337316.9688509, -0.068, 0.916, 0.027
1621337316.970573, -0.078, 0.912, 0.031
1621337316.9722838, -0.074, 0.909, 0.047
1621337316.9739907, -0.063, 0.911, 0.046
1621337316.9756942, -0.064, 0.917, 0.028
1621337316.9773972, -0.068, 0.916, 0.026
1621337316.9801884, -0.079, 0.912, 0.05
1621337316.9819338, -0.065, 0.916, 0.046
1621337316.9836407, -0.051, 0.915, 0.039
1621337316.9853432, -0.062, 0.914, 0.038
1621337316.9870427, -0.081, 0.909, 0.031
1621337316.9887414, -0.078, 0.917, 0.048
1621337316.9904456, -0.068, 0.915, 0.053
1621337316.9921446, -0.053, 0.91, 0.034
1621337316.9938436, -0.067, 0.913, 0.025
1621337316.9955423, -0.079, 0.911, 0.041
1621337316.9972403, -0.082, 0.911, 0.055
1621337316.998938, -0.067, 0.912, 0.053
1621337317.0006387, -0.059, 0.913, 0.035
1621337317.002338, -0.065, 0.913, 0.026
1621337317.0040367, -0.081, 0.913, 0.036
1621337317.005735, -0.079, 0.912, 0.043
1621337317.0074325, -0.061, 0.916, 0.045
1621337317.009136, -0.056, 0.914, 0.037
1621337317.0108604, -0.066, 0.912, 0.026
1621337317.0125642, -0.08, 0.911, 0.036
1621337317.0142646, -0.081, 0.913, 0.045
1621337317.0159638, -0.069, 0.914, 0.051
1621337317.017662, -0.054, 0.913, 0.038
1621337317.0193605, -0.069, 0.919, 0.031
1621337317.021062, -0.078, 0.915, 0.032
1621337317.0227606, -0.081, 0.916, 0.052
1621337317.0244594, -0.065, 0.909, 0.053
1621337317.0261571, -0.058, 0.913, 0.042
1621337317.0278552, -0.061, 0.916, 0.027
1621337317.029553, -0.08, 0.915, 0.038
1621337317.0312538, -0.08, 0.913, 0.048
1621337317.0329528, -0.069, 0.91, 0.046
1621337317.0346575, -0.052, 0.915, 0.04
1621337317.0363564, -0.067, 0.913, 0.031
1621337317.0380542, -0.077, 0.913, 0.033
1621337317.0397508, -0.08, 0.913, 0.049
1621337317.0414505, -0.065, 0.91, 0.05
1621337317.043148, -0.057, 0.914, 0.031
1621337317.0448458, -0.061, 0.913, 0.025
1621337317.0465465, -0.082, 0.915, 0.033
1621337317.0482442, -0.081, 0.913, 0.057
1621337317.049978, -0.07, 0.91, 0.051
1621337317.0516996, -0.054, 0.91, 0.042
1621337317.0533974, -0.068, 0.913, 0.031
1621337317.0550952, -0.078, 0.916, 0.046
1621337317.0567925, -0.075, 0.915, 0.051
1621337317.0584898, -0.064, 0.907, 0.052
1621337317.0601964, -0.061, 0.913, 0.039
1621337317.0619118, -0.065, 0.917, 0.031
1621337317.063629, -0.082, 0.911, 0.043
1621337317.0654278, -0.074, 0.913, 0.054
1621337317.0672035, -0.057, 0.912, 0.051
1621337317.0689201, -0.06, 0.914, 0.03
1621337317.0706403, -0.071, 0.914, 0.027
1621337317.072405, -0.079, 0.918, 0.04
1621337317.0743978, -0.07, 0.915, 0.056
1621337317.0763938, -0.057, 0.914, 0.039
1621337317.0783463, -0.066, 0.916, 0.031
1621337317.0821478, -0.077, 0.917, 0.055
1621337317.0841799, -0.061, 0.907, 0.048
1621337317.0861702, -0.055, 0.913, 0.032
1621337317.0888493, -0.083, 0.915, 0.037
1621337317.0908475, -0.073, 0.909, 0.05
1621337317.0928311, -0.06, 0.913, 0.04
1621337317.094815, -0.061, 0.912, 0.027
1621337317.096804, -0.079, 0.913, 0.035
1621337317.0987961, -0.075, 0.91, 0.053
1621337317.1008368, -0.06, 0.911, 0.05
1621337317.102825, -0.058, 0.914, 0.036
1621337317.1048038, -0.072, 0.913, 0.035
1621337317.1067939, -0.081, 0.914, 0.047
1621337317.108778, -0.065, 0.915, 0.052
1621337317.1107905, -0.057, 0.913, 0.034
1621337317.1127977, -0.068, 0.913, 0.023
1621337317.1147745, -0.081, 0.915, 0.041
1621337317.1167657, -0.066, 0.91, 0.048
1621337317.1187775, -0.056, 0.909, 0.036
1621337317.1207516, -0.064, 0.912, 0.026
1621337317.122731, -0.079, 0.915, 0.031
1621337317.124699, -0.068, 0.916, 0.049
1621337317.126649, -0.063, 0.911, 0.041
1621337317.1285944, -0.059, 0.916, 0.026
1621337317.130542, -0.077, 0.917, 0.031
1621337317.132563, -0.078, 0.914, 0.056
1621337317.13451, -0.062, 0.913, 0.053
1621337317.1364539, -0.058, 0.913, 0.026
1621337317.1383977, -0.071, 0.917, 0.03
1621337317.1403441, -0.077, 0.912, 0.038
1621337317.142565, -0.068, 0.908, 0.055
1621337317.14452, -0.052, 0.909, 0.037
1621337317.1464658, -0.07, 0.916, 0.031
1621337317.1484096, -0.083, 0.912, 0.038
1621337317.1503541, -0.072, 0.911, 0.051
1621337317.152298, -0.057, 0.909, 0.043
1621337317.1542418, -0.066, 0.917, 0.033
1621337317.1561837, -0.073, 0.92, 0.029
1621337317.1581273, -0.081, 0.916, 0.039
1621337317.1601796, -0.063, 0.912, 0.049
1621337317.162123, -0.057, 0.912, 0.045
1621337317.1640658, -0.07, 0.916, 0.025
1621337317.1660085, -0.082, 0.917, 0.044
1621337317.1679506, -0.072, 0.912, 0.051
1621337317.1698925, -0.056, 0.91, 0.045
1621337317.1718428, -0.067, 0.914, 0.035
1621337317.1736565, -0.08, 0.919, 0.034
1621337317.175357, -0.081, 0.915, 0.054
1621337317.1770551, -0.059, 0.91, 0.049
1621337317.178754, -0.053, 0.91, 0.041
1621337317.1804724, -0.068, 0.918, 0.025
1621337317.1821816, -0.077, 0.916, 0.034
1621337317.1838827, -0.078, 0.913, 0.052
1621337317.1855822, -0.064, 0.91, 0.055
1621337317.1872795, -0.055, 0.912, 0.041
1621337317.1889787, -0.069, 0.916, 0.029
1621337317.1922421, -0.075, 0.909, 0.051
1621337317.1939802, -0.061, 0.911, 0.047
1621337317.195685, -0.058, 0.909, 0.039
1621337317.1973863, -0.066, 0.917, 0.028
1621337317.1990864, -0.078, 0.912, 0.036
1621337317.200791, -0.082, 0.91, 0.049
1621337317.202491, -0.064, 0.909, 0.05
1621337317.2041895, -0.057, 0.913, 0.044
1621337317.2058883, -0.069, 0.916, 0.031
1621337317.2075868, -0.078, 0.916, 0.031
1621337317.2092865, -0.079, 0.913, 0.052
1621337317.2109916, -0.06, 0.911, 0.045
1621337317.21269, -0.055, 0.914, 0.038
1621337317.2143898, -0.062, 0.916, 0.027
1621337317.2160907, -0.079, 0.914, 0.036
1621337317.2177892, -0.075, 0.911, 0.051
1621337317.219488, -0.066, 0.91, 0.047
1621337317.2212117, -0.053, 0.916, 0.038
1621337317.2231987, -0.061, 0.925, 0.028
1621337317.2249608, -0.085, 0.911, 0.042
1621337317.2267008, -0.084, 0.905, 0.062
1621337317.22842, -0.075, 0.908, 0.051
1621337317.2301326, -0.061, 0.917, 0.027
1621337317.231882, -0.065, 0.914, 0.022
1621337317.2336237, -0.071, 0.907, 0.038
1621337317.2353463, -0.071, 0.91, 0.043
1621337317.2370586, -0.062, 0.915, 0.04
1621337317.2387962, -0.067, 0.92, 0.032
1621337317.2405381, -0.072, 0.914, 0.033
1621337317.242277, -0.075, 0.915, 0.039
1621337317.2440329, -0.068, 0.911, 0.053
1621337317.2457979, -0.061, 0.916, 0.048
1621337317.2475402, -0.069, 0.918, 0.038
1621337317.2492719, -0.077, 0.918, 0.037
1621337317.2510104, -0.082, 0.911, 0.046
1621337317.2527485, -0.06, 0.907, 0.041
1621337317.254514, -0.052, 0.912, 0.031
1621337317.256254, -0.059, 0.912, 0.025
1621337317.2579877, -0.08, 0.912, 0.027
1621337317.25972, -0.077, 0.906, 0.047
1621337317.2614577, -0.063, 0.905, 0.046
1621337317.2632062, -0.055, 0.908, 0.037
1621337317.2649522, -0.062, 0.919, 0.021
1621337317.266685, -0.082, 0.918, 0.035
1621337317.2684307, -0.077, 0.916, 0.043
1621337317.270173, -0.066, 0.913, 0.053
1621337317.2719004, -0.052, 0.915, 0.043
1621337317.2736266, -0.064, 0.918, 0.033
1621337317.2753696, -0.08, 0.912, 0.041
1621337317.27709, -0.081, 0.911, 0.052
1621337317.2787929, -0.065, 0.914, 0.047
1621337317.2804968, -0.06, 0.914, 0.038
1621337317.282196, -0.064, 0.913, 0.03
1621337317.2838943, -0.077, 0.912, 0.031
1621337317.285593, -0.072, 0.908, 0.048
1621337317.2872944, -0.051, 0.905, 0.034
1621337317.2889967, -0.05, 0.905, 0.033
1621337317.2907012, -0.063, 0.911, 0.022
1621337317.293442, -0.082, 0.916, 0.05
1621337317.295177, -0.066, 0.91, 0.048
1621337317.2968814, -0.057, 0.906, 0.045
1621337317.298582, -0.061, 0.913, 0.03
1621337317.3002849, -0.077, 0.917, 0.037
1621337317.3019874, -0.083, 0.915, 0.048
1621337317.3036852, -0.076, 0.916, 0.06
1621337317.3053834, -0.056, 0.917, 0.046
1621337317.307081, -0.059, 0.917, 0.026
1621337317.3087792, -0.068, 0.914, 0.027
1621337317.310481, -0.078, 0.912, 0.042
1621337317.3121798, -0.069, 0.908, 0.057
1621337317.3138778, -0.063, 0.907, 0.053
1621337317.3155766, -0.059, 0.91, 0.022
1621337317.317275, -0.071, 0.913, 0.027
1621337317.3189735, -0.077, 0.907, 0.041
1621337317.3206737, -0.07, 0.91, 0.045
1621337317.3223715, -0.055, 0.916, 0.036
1621337317.3240697, -0.062, 0.917, 0.03
1621337317.3257668, -0.073, 0.916, 0.032
1621337317.327464, -0.084, 0.912, 0.045
1621337317.3291614, -0.07, 0.913, 0.054
1621337317.330871, -0.06, 0.915, 0.034
1621337317.3325744, -0.061, 0.917, 0.036
1621337317.3342717, -0.074, 0.913, 0.034
1621337317.335969, -0.076, 0.914, 0.042
1621337317.337667, -0.07, 0.909, 0.045
1621337317.339364, -0.054, 0.91, 0.039
1621337317.3410642, -0.06, 0.912, 0.021
1621337317.3427625, -0.083, 0.91, 0.024
1621337317.3444633, -0.084, 0.909, 0.03
1621337317.3461604, -0.071, 0.911, 0.048
1621337317.3478577, -0.057, 0.915, 0.041
1621337317.3495545, -0.059, 0.915, 0.027
1621337317.35126, -0.074, 0.912, 0.025
1621337317.3529637, -0.084, 0.91, 0.049
1621337317.3546653, -0.067, 0.912, 0.049
1621337317.3563664, -0.056, 0.914, 0.046
1621337317.3580678, -0.061, 0.92, 0.025
1621337317.3597693, -0.08, 0.917, 0.035
1621337317.3614712, -0.077, 0.911, 0.047
1621337317.3631725, -0.072, 0.911, 0.051
1621337317.3648741, -0.053, 0.912, 0.042
1621337317.36658, -0.067, 0.914, 0.021
1621337317.3682823, -0.077, 0.91, 0.028
1621337317.3700137, -0.082, 0.911, 0.049
1621337317.371843, -0.07, 0.91, 0.048
1621337317.373549, -0.061, 0.915, 0.033
1621337317.3754191, -0.065, 0.914, 0.026
1621337317.3773675, -0.078, 0.913, 0.031
1621337317.3793151, -0.076, 0.912, 0.045
1621337317.3812711, -0.062, 0.912, 0.052
1621337317.383352, -0.06, 0.914, 0.036
1621337317.3853595, -0.075, 0.915, 0.026
1621337317.3873534, -0.087, 0.913, 0.043
1621337317.389319, -0.067, 0.911, 0.045
1621337317.3912816, -0.056, 0.916, 0.034
1621337317.394542, -0.08, 0.914, 0.038
1621337317.396592, -0.074, 0.912, 0.046
1621337317.3985622, -0.058, 0.913, 0.043
1621337317.4005294, -0.061, 0.915, 0.025
1621337317.402518, -0.076, 0.912, 0.044
1621337317.404488, -0.074, 0.913, 0.051
1621337317.4064772, -0.056, 0.911, 0.045
1621337317.4093323, -0.065, 0.915, 0.027
1621337317.411341, -0.079, 0.909, 0.039
1621337317.4133337, -0.072, 0.912, 0.051
1621337317.41622, -0.052, 0.915, 0.034
1621337317.418214, -0.074, 0.914, 0.025
1621337317.4202013, -0.079, 0.908, 0.049
1621337317.422211, -0.067, 0.913, 0.052
1621337317.4242074, -0.053, 0.912, 0.041
1621337317.4268844, -0.069, 0.913, 0.031
1621337317.428876, -0.078, 0.913, 0.037
1621337317.4308639, -0.07, 0.912, 0.052
1621337317.43288, -0.058, 0.911, 0.042
1621337317.4348688, -0.061, 0.913, 0.029
1621337317.436862, -0.079, 0.914, 0.037
1621337317.4388692, -0.077, 0.912, 0.054
1621337317.4408438, -0.062, 0.911, 0.047
1621337317.442826, -0.06, 0.916, 0.031
1621337317.444803, -0.071, 0.913, 0.03
1621337317.4467497, -0.08, 0.913, 0.046
1621337317.4486928, -0.069, 0.915, 0.055
1621337317.4506383, -0.056, 0.915, 0.038
1621337317.4525826, -0.073, 0.914, 0.027
1621337317.454525, -0.081, 0.913, 0.037
1621337317.456467, -0.069, 0.913, 0.057
1621337317.4584084, -0.053, 0.914, 0.035
1621337317.4603522, -0.067, 0.914, 0.026
1621337317.4622984, -0.081, 0.912, 0.031
1621337317.4642415, -0.073, 0.908, 0.051
1621337317.4661825, -0.06, 0.907, 0.043
1621337317.468124, -0.06, 0.913, 0.022
1621337317.4700687, -0.079, 0.913, 0.036
1621337317.4721034, -0.076, 0.915, 0.053
1621337317.47405, -0.064, 0.915, 0.052
1621337317.475841, -0.062, 0.914, 0.031
1621337317.4775426, -0.068, 0.914, 0.024
1621337317.479242, -0.082, 0.914, 0.037
1621337317.4809437, -0.073, 0.914, 0.052
1621337317.482642, -0.054, 0.912, 0.044
1621337317.484339, -0.051, 0.913, 0.036
1621337317.4860363, -0.066, 0.916, 0.026
1621337317.4877338, -0.079, 0.91, 0.038
1621337317.4894316, -0.079, 0.915, 0.039
1621337317.491133, -0.06, 0.91, 0.054
1621337317.4928305, -0.058, 0.912, 0.034
1621337317.494528, -0.065, 0.912, 0.026
1621337317.4962258, -0.08, 0.909, 0.039
1621337317.4979231, -0.075, 0.913, 0.049
1621337317.4996204, -0.06, 0.914, 0.044
1621337317.5013273, -0.051, 0.915, 0.038
1621337317.5040662, -0.076, 0.914, 0.031
1621337317.5058007, -0.079, 0.917, 0.051
1621337317.5077207, -0.065, 0.908, 0.048
1621337317.509428, -0.056, 0.908, 0.041
1621337317.5111308, -0.062, 0.915, 0.023
1621337317.5128298, -0.083, 0.913, 0.031
1621337317.5145285, -0.076, 0.912, 0.051
1621337317.5162272, -0.068, 0.913, 0.046
1621337317.5179243, -0.053, 0.911, 0.034
1621337317.5196216, -0.068, 0.912, 0.031
