1621337255.3251827, -0.073, 0.906, 0.041
1621337255.3271706, -0.056, 0.907, 0.048
1621337255.3291326, -0.059, 0.914, 0.039
1621337255.331098, -0.081, 0.921, 0.031
1621337255.33309, -0.077, 0.913, 0.042
1621337255.3350747, -0.058, 0.906, 0.043
1621337255.33704, -0.057, 0.908, 0.042
1621337255.3403933, -0.08, 0.919, 0.034
1621337255.3424456, -0.07, 0.912, 0.045
1621337255.3444564, -0.059, 0.907, 0.041
1621337255.3464513, -0.061, 0.914, 0.042
1621337255.3484423, -0.08, 0.919, 0.044
1621337255.3504486, -0.08, 0.915, 0.038
1621337255.352438, -0.056, 0.912, 0.044
1621337255.3544636, -0.069, 0.916, 0.039
1621337255.3564446, -0.079, 0.921, 0.036
1621337255.3584404, -0.077, 0.909, 0.045
1621337255.3604207, -0.06, 0.906, 0.047
1621337255.362415, -0.058, 0.914, 0.037
1621337255.364411, -0.079, 0.922, 0.036
1621337255.366408, -0.079, 0.912, 0.037
1621337255.3684063, -0.062, 0.909, 0.044
1621337255.370402, -0.055, 0.912, 0.041
1621337255.3723829, -0.074, 0.921, 0.036
1621337255.374367, -0.083, 0.916, 0.035
1621337255.3763626, -0.066, 0.91, 0.04
1621337255.3783877, -0.056, 0.908, 0.04
1621337255.380367, -0.066, 0.919, 0.034
1621337255.3823469, -0.082, 0.917, 0.04
1621337255.384319, -0.074, 0.909, 0.047
1621337255.386266, -0.056, 0.906, 0.042
1621337255.3882093, -0.059, 0.912, 0.031
1621337255.390157, -0.079, 0.92, 0.041
1621337255.392103, -0.083, 0.918, 0.041
1621337255.3940437, -0.067, 0.907, 0.048
1621337255.3959856, -0.056, 0.909, 0.044
1621337255.3979268, -0.066, 0.918, 0.036
1621337255.3998682, -0.083, 0.915, 0.041
1621337255.4018128, -0.073, 0.908, 0.042
1621337255.4037542, -0.057, 0.906, 0.044
1621337255.4056969, -0.062, 0.914, 0.036
1621337255.4076412, -0.082, 0.917, 0.033
1621337255.4095821, -0.079, 0.91, 0.039
1621337255.411526, -0.063, 0.908, 0.041
1621337255.4133785, -0.056, 0.911, 0.035
1621337255.4150755, -0.075, 0.921, 0.034
1621337255.416773, -0.081, 0.918, 0.031
1621337255.41847, -0.074, 0.913, 0.044
1621337255.4201734, -0.057, 0.905, 0.048
1621337255.4218717, -0.054, 0.904, 0.047
1621337255.423569, -0.066, 0.918, 0.035
1621337255.4252656, -0.082, 0.919, 0.037
1621337255.4269636, -0.073, 0.909, 0.046
1621337255.4286597, -0.06, 0.907, 0.048
1621337255.430365, -0.053, 0.913, 0.041
1621337255.4320636, -0.072, 0.922, 0.027
1621337255.4337616, -0.079, 0.92, 0.029
1621337255.4354587, -0.078, 0.91, 0.039
1621337255.4371555, -0.056, 0.914, 0.048
1621337255.4388518, -0.055, 0.914, 0.039
1621337255.4405627, -0.066, 0.919, 0.041
1621337255.4422605, -0.08, 0.917, 0.044
1621337255.4439576, -0.073, 0.913, 0.046
1621337255.445654, -0.06, 0.911, 0.047
1621337255.448401, -0.064, 0.912, 0.037
1621337255.4501412, -0.079, 0.917, 0.032
1621337255.4518466, -0.079, 0.912, 0.041
1621337255.4535465, -0.069, 0.911, 0.045
1621337255.4552453, -0.052, 0.908, 0.038
1621337255.4569435, -0.064, 0.915, 0.031
1621337255.4586413, -0.087, 0.913, 0.044
1621337255.4603412, -0.083, 0.914, 0.043
1621337255.462042, -0.062, 0.906, 0.045
1621337255.4637392, -0.051, 0.911, 0.041
1621337255.4654365, -0.058, 0.912, 0.034
1621337255.4671323, -0.083, 0.917, 0.029
1621337255.4688292, -0.082, 0.91, 0.045
1621337255.4705284, -0.055, 0.909, 0.049
1621337255.476685, -0.083, 0.919, 0.037
1621337255.4784048, -0.075, 0.916, 0.04
1621337255.480114, -0.049, 0.908, 0.051
1621337255.481825, -0.059, 0.913, 0.036
1621337255.4836135, -0.082, 0.92, 0.033
1621337255.48537, -0.086, 0.916, 0.036
1621337255.4870968, -0.069, 0.906, 0.044
1621337255.488812, -0.05, 0.912, 0.045
1621337255.490588, -0.066, 0.915, 0.032
1621337255.4923398, -0.086, 0.913, 0.037
1621337255.4940991, -0.085, 0.914, 0.04
1621337255.4958155, -0.061, 0.91, 0.043
1621337255.4975328, -0.054, 0.909, 0.04
1621337255.4992735, -0.068, 0.917, 0.037
1621337255.5010042, -0.082, 0.92, 0.035
1621337255.502761, -0.081, 0.917, 0.042
1621337255.5045352, -0.058, 0.907, 0.046
1621337255.5062833, -0.054, 0.908, 0.041
1621337255.5080278, -0.062, 0.912, 0.041
1621337255.5097766, -0.083, 0.916, 0.036
1621337255.5115476, -0.077, 0.908, 0.048
1621337255.5133946, -0.056, 0.913, 0.043
1621337255.5153728, -0.057, 0.912, 0.038
1621337255.5173542, -0.082, 0.917, 0.036
1621337255.5193436, -0.083, 0.914, 0.043
1621337255.5213661, -0.059, 0.908, 0.046
1621337255.523357, -0.051, 0.909, 0.044
1621337255.5253518, -0.079, 0.917, 0.04
1621337255.5273302, -0.087, 0.919, 0.039
1621337255.5293074, -0.068, 0.91, 0.047
1621337255.531302, -0.052, 0.905, 0.048
1621337255.5333056, -0.067, 0.913, 0.039
1621337255.5353096, -0.086, 0.919, 0.038
1621337255.5372982, -0.076, 0.911, 0.047
1621337255.5392659, -0.053, 0.907, 0.04
1621337255.5412326, -0.06, 0.911, 0.036
1621337255.5431838, -0.083, 0.919, 0.031
1621337255.5451283, -0.077, 0.911, 0.047
1621337255.5470695, -0.056, 0.909, 0.051
1621337255.5490112, -0.053, 0.91, 0.034
1621337255.5509567, -0.083, 0.917, 0.037
1621337255.5528994, -0.079, 0.916, 0.04
1621337255.5560265, -0.053, 0.908, 0.05
1621337255.558012, -0.062, 0.911, 0.032
1621337255.559992, -0.084, 0.919, 0.04
1621337255.5619385, -0.079, 0.913, 0.044
1621337255.5638816, -0.055, 0.909, 0.048
1621337255.565825, -0.052, 0.907, 0.039
1621337255.5677667, -0.081, 0.917, 0.039
1621337255.5697086, -0.085, 0.916, 0.042
1621337255.5716567, -0.062, 0.907, 0.041
1621337255.5736012, -0.053, 0.906, 0.042
1621337255.5755434, -0.059, 0.914, 0.037
1621337255.5774832, -0.08, 0.919, 0.034
1621337255.579425, -0.079, 0.916, 0.04
1621337255.5813682, -0.052, 0.907, 0.053
1621337255.5833087, -0.054, 0.909, 0.046
1621337255.58525, -0.08, 0.923, 0.033
1621337255.5871909, -0.081, 0.918, 0.034
1621337255.5891323, -0.063, 0.909, 0.046
1621337255.5910895, -0.051, 0.91, 0.04
1621337255.593032, -0.075, 0.918, 0.032
1621337255.5949728, -0.084, 0.915, 0.034
1621337255.5969136, -0.073, 0.912, 0.052
1621337255.598854, -0.051, 0.906, 0.044
1621337255.6007984, -0.065, 0.911, 0.039
1621337255.6027422, -0.085, 0.921, 0.035
1621337255.604683, -0.077, 0.912, 0.047
1621337255.6066234, -0.052, 0.908, 0.042
1621337255.6085637, -0.058, 0.91, 0.035
1621337255.610511, -0.083, 0.92, 0.039
1621337255.61249, -0.077, 0.918, 0.042
1621337255.6144364, -0.058, 0.906, 0.046
1621337255.6163838, -0.055, 0.908, 0.036
1621337255.618328, -0.073, 0.917, 0.025
1621337255.620273, -0.084, 0.917, 0.045
1621337255.6222162, -0.077, 0.91, 0.043
1621337255.6241596, -0.058, 0.908, 0.04
1621337255.6261039, -0.054, 0.909, 0.037
1621337255.6280482, -0.08, 0.918, 0.033
1621337255.6300235, -0.082, 0.91, 0.043
1621337255.6319993, -0.055, 0.908, 0.042
1621337255.6340787, -0.054, 0.908, 0.051
1621337255.6361148, -0.073, 0.918, 0.031
1621337255.6380997, -0.084, 0.918, 0.037
1621337255.6400766, -0.062, 0.911, 0.044
1621337255.6420934, -0.058, 0.906, 0.043
1621337255.6440864, -0.075, 0.917, 0.034
1621337255.6460636, -0.081, 0.916, 0.034
1621337255.6480155, -0.07, 0.914, 0.038
1621337255.6501691, -0.054, 0.906, 0.039
1621337255.652165, -0.075, 0.915, 0.034
1621337255.6541667, -0.082, 0.918, 0.039
1621337255.6561549, -0.064, 0.909, 0.042
1621337255.6581378, -0.054, 0.907, 0.041
1621337255.6601353, -0.068, 0.919, 0.028
1621337255.6621225, -0.083, 0.918, 0.035
1621337255.665416, -0.063, 0.909, 0.047
1621337255.6674516, -0.053, 0.91, 0.034
1621337255.6694436, -0.069, 0.916, 0.03
1621337255.6714416, -0.08, 0.918, 0.037
1621337255.673433, -0.068, 0.912, 0.04
1621337255.675477, -0.053, 0.905, 0.039
1621337255.6774662, -0.067, 0.917, 0.035
1621337255.679463, -0.08, 0.924, 0.034
1621337255.6814487, -0.075, 0.914, 0.041
1621337255.6834478, -0.054, 0.907, 0.048
1621337255.6854446, -0.056, 0.911, 0.027
1621337255.6874373, -0.08, 0.92, 0.033
1621337255.6894183, -0.075, 0.911, 0.038
1621337255.691413, -0.057, 0.908, 0.046
1621337255.6933894, -0.053, 0.908, 0.044
1621337255.6953704, -0.074, 0.921, 0.03
1621337255.6973214, -0.085, 0.916, 0.037
1621337255.6992683, -0.063, 0.907, 0.04
1621337255.7012177, -0.055, 0.907, 0.04
1621337255.7031622, -0.073, 0.922, 0.039
1621337255.705105, -0.084, 0.92, 0.04
1621337255.7070484, -0.07, 0.909, 0.052
1621337255.7089906, -0.053, 0.909, 0.04
1621337255.7109363, -0.063, 0.912, 0.038
1621337255.7129712, -0.077, 0.919, 0.033
1621337255.714918, -0.074, 0.913, 0.047
1621337255.7167118, -0.056, 0.906, 0.049
1621337255.7184117, -0.052, 0.904, 0.047
1621337255.7201118, -0.07, 0.916, 0.029
1621337255.7218106, -0.082, 0.923, 0.033
1621337255.7235167, -0.071, 0.909, 0.052
1621337255.7252152, -0.058, 0.908, 0.048
1621337255.7269125, -0.058, 0.91, 0.035
1621337255.7286103, -0.073, 0.919, 0.036
1621337255.7303207, -0.081, 0.918, 0.033
1621337255.73202, -0.075, 0.909, 0.037
1621337255.7337177, -0.056, 0.904, 0.047
1621337255.7354147, -0.059, 0.911, 0.04
1621337255.7371128, -0.07, 0.917, 0.036
1621337255.7388098, -0.083, 0.919, 0.034
1621337255.7405095, -0.07, 0.909, 0.046
1621337255.7422066, -0.06, 0.906, 0.046
1621337255.743903, -0.055, 0.909, 0.041
1621337255.7455993, -0.072, 0.917, 0.04
1621337255.747296, -0.082, 0.92, 0.044
1621337255.7489934, -0.077, 0.91, 0.05
1621337255.750694, -0.061, 0.906, 0.037
1621337255.752391, -0.056, 0.912, 0.034
1621337255.7540882, -0.068, 0.918, 0.031
1621337255.7557855, -0.078, 0.921, 0.04
1621337255.7574823, -0.069, 0.912, 0.051
1621337255.759179, -0.055, 0.908, 0.051
1621337255.7608812, -0.056, 0.907, 0.044
1621337255.762579, -0.068, 0.916, 0.032
1621337255.7653227, -0.081, 0.909, 0.042
1621337255.7670577, -0.068, 0.906, 0.054
1621337255.7687607, -0.054, 0.905, 0.037
1621337255.770476, -0.07, 0.917, 0.034
1621337255.7722125, -0.08, 0.913, 0.041
1621337255.773986, -0.081, 0.914, 0.04
1621337255.7757497, -0.063, 0.906, 0.047
1621337255.7774656, -0.059, 0.911, 0.042
1621337255.7791734, -0.067, 0.922, 0.035
1621337255.7809434, -0.077, 0.922, 0.032
1621337255.7826874, -0.077, 0.91, 0.045
1621337255.784418, -0.054, 0.906, 0.045
1621337255.7861247, -0.055, 0.909, 0.035
1621337255.7878654, -0.069, 0.914, 0.033
1621337255.7896104, -0.08, 0.917, 0.035
1621337255.7913477, -0.073, 0.914, 0.043
1621337255.793104, -0.061, 0.911, 0.047
1621337255.794869, -0.057, 0.915, 0.023
1621337255.7966027, -0.069, 0.922, 0.024
1621337255.7983577, -0.081, 0.918, 0.043
1621337255.800099, -0.074, 0.908, 0.05
1621337255.8018558, -0.055, 0.907, 0.039
1621337255.803592, -0.058, 0.909, 0.037
1621337255.805326, -0.074, 0.919, 0.029
1621337255.807067, -0.082, 0.92, 0.04
1621337255.8088102, -0.064, 0.904, 0.043
1621337255.810585, -0.057, 0.905, 0.047
1621337255.812332, -0.059, 0.914, 0.038
1621337255.8141255, -0.077, 0.921, 0.033
1621337255.8158598, -0.08, 0.911, 0.04
1621337255.8175974, -0.071, 0.907, 0.051
1621337255.8193388, -0.054, 0.905, 0.039
1621337255.8210788, -0.063, 0.916, 0.04
1621337255.822813, -0.081, 0.919, 0.033
1621337255.8245406, -0.085, 0.915, 0.042
1621337255.826265, -0.064, 0.906, 0.047
1621337255.8279762, -0.055, 0.907, 0.045
1621337255.8296764, -0.067, 0.922, 0.039
1621337255.831379, -0.077, 0.924, 0.038
1621337255.8330774, -0.08, 0.914, 0.039
1621337255.8347762, -0.061, 0.908, 0.043
1621337255.8364751, -0.053, 0.909, 0.044
1621337255.838173, -0.063, 0.916, 0.036
1621337255.8398712, -0.081, 0.919, 0.033
1621337255.8415735, -0.075, 0.913, 0.04
1621337255.8432722, -0.062, 0.908, 0.043
1621337255.8449695, -0.052, 0.906, 0.039
1621337255.8468988, -0.067, 0.918, 0.036
1621337255.8486052, -0.08, 0.918, 0.032
1621337255.8503065, -0.079, 0.914, 0.037
1621337255.8520045, -0.065, 0.905, 0.044
1621337255.853702, -0.054, 0.91, 0.043
1621337255.855401, -0.074, 0.919, 0.031
1621337255.8570995, -0.079, 0.919, 0.03
1621337255.858801, -0.082, 0.907, 0.043
1621337255.8605049, -0.058, 0.905, 0.042
1621337255.8622062, -0.053, 0.909, 0.039
1621337255.8639073, -0.068, 0.918, 0.032
1621337255.866648, -0.08, 0.915, 0.043
1621337255.8683848, -0.061, 0.908, 0.048
1621337255.8700917, -0.054, 0.908, 0.038
1621337255.8717918, -0.057, 0.92, 0.033
1621337255.8734906, -0.078, 0.917, 0.037
1621337255.8751895, -0.083, 0.917, 0.039
1621337255.876888, -0.07, 0.906, 0.045
1621337255.8785856, -0.052, 0.905, 0.042
1621337255.8802953, -0.065, 0.919, 0.039
1621337255.8819957, -0.079, 0.923, 0.036
1621337255.8836942, -0.082, 0.912, 0.042
1621337255.885391, -0.064, 0.908, 0.044
1621337255.8870885, -0.054, 0.907, 0.047
1621337255.888786, -0.056, 0.917, 0.032
1621337255.8904848, -0.08, 0.923, 0.031
1621337255.8921838, -0.081, 0.911, 0.037
1621337255.8938813, -0.074, 0.909, 0.043
1621337255.8955784, -0.056, 0.907, 0.048
1621337255.8972752, -0.066, 0.92, 0.039
1621337255.8989725, -0.073, 0.918, 0.037
1621337255.9006736, -0.08, 0.914, 0.037
1621337255.9023705, -0.062, 0.909, 0.049
1621337255.9040709, -0.053, 0.911, 0.04
1621337255.9057684, -0.056, 0.914, 0.032
1621337255.9074657, -0.08, 0.918, 0.037
1621337255.9091644, -0.083, 0.916, 0.042
1621337255.9108634, -0.072, 0.914, 0.046
1621337255.9125628, -0.057, 0.908, 0.04
1621337255.9143913, -0.062, 0.917, 0.033
1621337255.9160933, -0.083, 0.919, 0.033
1621337255.9179559, -0.077, 0.913, 0.041
1621337255.9198992, -0.056, 0.907, 0.042
1621337255.921861, -0.057, 0.912, 0.037
1621337255.923873, -0.079, 0.919, 0.034
1621337255.9259055, -0.082, 0.912, 0.046
1621337255.9278743, -0.06, 0.906, 0.045
1621337255.9298372, -0.053, 0.911, 0.04
1621337255.9318705, -0.075, 0.922, 0.034
1621337255.9338658, -0.089, 0.917, 0.04
1621337255.9358435, -0.067, 0.909, 0.053
1621337255.9377937, -0.056, 0.911, 0.044
1621337255.9399066, -0.067, 0.918, 0.034
1621337255.9419024, -0.087, 0.915, 0.038
1621337255.9438815, -0.075, 0.908, 0.046
1621337255.9458725, -0.053, 0.909, 0.043
1621337255.9478579, -0.066, 0.917, 0.027
1621337255.9498317, -0.082, 0.914, 0.033
1621337255.9518156, -0.079, 0.909, 0.047
1621337255.9538233, -0.055, 0.908, 0.043
1621337255.9558125, -0.059, 0.912, 0.038
1621337255.9578428, -0.083, 0.918, 0.03
1621337255.9598477, -0.081, 0.912, 0.038
1621337255.9618404, -0.061, 0.909, 0.052
1621337255.9638433, -0.053, 0.91, 0.039
1621337255.965821, -0.071, 0.917, 0.029
1621337255.9690099, -0.08, 0.914, 0.03
1621337255.9710395, -0.058, 0.911, 0.052
1621337255.9730537, -0.058, 0.913, 0.034
1621337255.9750493, -0.077, 0.919, 0.033
1621337255.9770377, -0.081, 0.914, 0.048
1621337255.9790256, -0.064, 0.911, 0.047
1621337255.9810405, -0.055, 0.906, 0.044
1621337255.983016, -0.071, 0.915, 0.036
1621337255.9849882, -0.085, 0.914, 0.034
1621337255.9869542, -0.068, 0.91, 0.043
1621337255.9889045, -0.052, 0.907, 0.041
1621337255.9908514, -0.066, 0.918, 0.034
1621337255.992794, -0.084, 0.916, 0.037
1621337255.994736, -0.074, 0.909, 0.047
1621337255.9966784, -0.056, 0.905, 0.036
1621337255.9986203, -0.06, 0.917, 0.032
1621337256.0005696, -0.083, 0.917, 0.036
1621337256.0025148, -0.078, 0.913, 0.048
1621337256.004457, -0.053, 0.911, 0.052
1621337256.0063984, -0.058, 0.91, 0.047
1621337256.0083396, -0.074, 0.92, 0.036
1621337256.0102847, -0.086, 0.914, 0.041
1621337256.0122359, -0.06, 0.91, 0.045
1621337256.0141833, -0.055, 0.908, 0.042
1621337256.016215, -0.073, 0.916, 0.032
1621337256.0181627, -0.085, 0.921, 0.039
1621337256.019838, -0.082, 0.917, 0.043
1621337256.021375, -0.057, 0.911, 0.049
1621337256.0228908, -0.054, 0.908, 0.048
1621337256.0244029, -0.067, 0.915, 0.039
1621337256.025914, -0.078, 0.917, 0.041
1621337256.027424, -0.085, 0.918, 0.037
1621337256.0289352, -0.074, 0.913, 0.038
1621337256.0304496, -0.052, 0.911, 0.051
1621337256.0319598, -0.059, 0.916, 0.039
1621337256.0334702, -0.07, 0.92, 0.039
1621337256.0349817, -0.086, 0.915, 0.037
1621337256.0364919, -0.079, 0.912, 0.046
1621337256.0380013, -0.058, 0.907, 0.036
1621337256.0395112, -0.052, 0.907, 0.042
1621337256.0410244, -0.069, 0.913, 0.037
1621337256.0425367, -0.079, 0.917, 0.037
1621337256.044047, -0.083, 0.917, 0.041
1621337256.0455575, -0.076, 0.912, 0.045
1621337256.0470674, -0.051, 0.911, 0.044
1621337256.0485768, -0.05, 0.908, 0.044
1621337256.0500894, -0.073, 0.916, 0.03
1621337256.0516014, -0.084, 0.917, 0.034
1621337256.0531118, -0.077, 0.914, 0.042
1621337256.0546212, -0.067, 0.913, 0.049
1621337256.0561311, -0.056, 0.908, 0.04
1621337256.057641, -0.056, 0.907, 0.038
1621337256.0591514, -0.076, 0.916, 0.035
1621337256.0606623, -0.083, 0.915, 0.038
1621337256.0621722, -0.073, 0.909, 0.044
1621337256.0636852, -0.052, 0.909, 0.049
1621337256.0651984, -0.051, 0.906, 0.044
1621337256.0667102, -0.069, 0.914, 0.033
1621337256.069611, -0.086, 0.916, 0.032
1621337256.0711792, -0.07, 0.91, 0.046
1621337256.0729198, -0.051, 0.91, 0.041
1621337256.0744972, -0.049, 0.91, 0.039
1621337256.076033, -0.074, 0.917, 0.026
1621337256.0775578, -0.083, 0.916, 0.023
1621337256.0791028, -0.076, 0.911, 0.042
1621337256.080682, -0.051, 0.908, 0.04
1621337256.0822344, -0.053, 0.908, 0.041
1621337256.0837622, -0.067, 0.915, 0.025
1621337256.0852795, -0.083, 0.919, 0.03
1621337256.0868366, -0.082, 0.914, 0.039
1621337256.08838, -0.071, 0.916, 0.046
1621337256.0900075, -0.053, 0.909, 0.038
1621337256.0915914, -0.064, 0.915, 0.032
1621337256.0931368, -0.075, 0.92, 0.032
1621337256.094685, -0.083, 0.916, 0.042
1621337256.096248, -0.073, 0.914, 0.048
1621337256.0978222, -0.056, 0.902, 0.044
1621337256.0993688, -0.056, 0.908, 0.04
1621337256.100942, -0.068, 0.915, 0.034
1621337256.1025035, -0.082, 0.919, 0.031
1621337256.10406, -0.081, 0.915, 0.039
1621337256.105605, -0.055, 0.909, 0.046
1621337256.1071546, -0.054, 0.906, 0.04
1621337256.1087093, -0.062, 0.916, 0.033
1621337256.11028, -0.075, 0.921, 0.033
1621337256.1118438, -0.088, 0.921, 0.044
1621337256.1133857, -0.064, 0.911, 0.048
1621337256.1149347, -0.05, 0.911, 0.041
1621337256.1165266, -0.056, 0.909, 0.039
1621337256.1180656, -0.071, 0.914, 0.038
1621337256.119749, -0.087, 0.918, 0.039
1621337256.121477, -0.072, 0.915, 0.044
1621337256.1231859, -0.054, 0.906, 0.044
1621337256.1248868, -0.058, 0.909, 0.045
1621337256.126586, -0.075, 0.919, 0.035
1621337256.1282837, -0.085, 0.917, 0.042
1621337256.1300218, -0.077, 0.912, 0.049
1621337256.1317225, -0.057, 0.91, 0.041
1621337256.1334221, -0.058, 0.908, 0.037
1621337256.1351194, -0.083, 0.917, 0.035
1621337256.136817, -0.086, 0.915, 0.031
1621337256.1385145, -0.079, 0.914, 0.045
1621337256.1402159, -0.052, 0.905, 0.042
1621337256.1419141, -0.055, 0.906, 0.042
1621337256.143612, -0.072, 0.917, 0.025
1621337256.1453102, -0.083, 0.918, 0.039
1621337256.147008, -0.064, 0.907, 0.046
1621337256.1487045, -0.055, 0.908, 0.045
1621337256.1504138, -0.057, 0.91, 0.035
1621337256.1521127, -0.082, 0.922, 0.024
1621337256.1538107, -0.088, 0.921, 0.035
1621337256.155507, -0.073, 0.91, 0.044
1621337256.1572053, -0.052, 0.906, 0.043
1621337256.1589022, -0.058, 0.909, 0.03
1621337256.1606073, -0.073, 0.915, 0.035
1621337256.1623087, -0.081, 0.92, 0.034
1621337256.1640093, -0.062, 0.911, 0.046
1621337256.1657116, -0.053, 0.91, 0.046
1621337256.1674116, -0.058, 0.908, 0.038
1621337256.1707065, -0.084, 0.919, 0.036
1621337256.1724494, -0.071, 0.914, 0.046
1621337256.1741543, -0.053, 0.907, 0.046
1621337256.1758552, -0.062, 0.916, 0.041
1621337256.1775556, -0.073, 0.919, 0.034
1621337256.179253, -0.091, 0.917, 0.039
1621337256.1809778, -0.068, 0.907, 0.044
1621337256.1826818, -0.057, 0.906, 0.047
1621337256.1843822, -0.056, 0.911, 0.032
1621337256.1860812, -0.076, 0.917, 0.036
1621337256.1877792, -0.083, 0.92, 0.045
1621337256.1894765, -0.07, 0.912, 0.048
1621337256.191178, -0.055, 0.905, 0.038
1621337256.1931021, -0.059, 0.913, 0.033
1621337256.1948104, -0.083, 0.919, 0.041
1621337256.1965098, -0.079, 0.92, 0.045
1621337256.198208, -0.065, 0.906, 0.053
1621337256.199906, -0.051, 0.911, 0.043
1621337256.2016087, -0.068, 0.918, 0.035
1621337256.203307, -0.076, 0.92, 0.037
1621337256.2050042, -0.082, 0.917, 0.038
1621337256.2067018, -0.061, 0.907, 0.045
1621337256.2083995, -0.054, 0.904, 0.047
1621337256.2101023, -0.059, 0.915, 0.037
1621337256.2117999, -0.079, 0.922, 0.041
1621337256.2134967, -0.081, 0.913, 0.042
1621337256.215193, -0.071, 0.907, 0.043
1621337256.217019, -0.051, 0.906, 0.037
1621337256.2187207, -0.07, 0.916, 0.034
1621337256.2205849, -0.083, 0.916, 0.044
1621337256.2225366, -0.077, 0.91, 0.052
1621337256.2244797, -0.057, 0.907, 0.048
1621337256.2264214, -0.059, 0.912, 0.042
1621337256.2283623, -0.08, 0.92, 0.026
1621337256.2303078, -0.078, 0.916, 0.037
1621337256.232249, -0.07, 0.91, 0.043
1621337256.2341912, -0.053, 0.908, 0.042
1621337256.236132, -0.063, 0.915, 0.036
1621337256.2380729, -0.082, 0.918, 0.036
1621337256.240057, -0.074, 0.912, 0.046
1621337256.2419991, -0.057, 0.907, 0.049
1621337256.2439404, -0.062, 0.914, 0.04
1621337256.2458816, -0.081, 0.919, 0.034
1621337256.2478218, -0.08, 0.916, 0.033
1621337256.2497623, -0.055, 0.904, 0.045
1621337256.2517061, -0.059, 0.906, 0.04
1621337256.2536476, -0.078, 0.927, 0.039
1621337256.255588, -0.083, 0.917, 0.04
1621337256.2575283, -0.062, 0.904, 0.044
1621337256.259471, -0.057, 0.904, 0.048
1621337256.2614343, -0.07, 0.922, 0.038
1621337256.263577, -0.082, 0.922, 0.036
1621337256.2655706, -0.07, 0.911, 0.046
1621337256.2675514, -0.053, 0.907, 0.043
1621337256.2695088, -0.062, 0.914, 0.035
1621337256.2714667, -0.083, 0.922, 0.037
1621337256.273448, -0.077, 0.911, 0.04
1621337256.277329, -0.061, 0.912, 0.04
1621337256.2793512, -0.078, 0.921, 0.036
1621337256.2813478, -0.082, 0.916, 0.044
1621337256.2833252, -0.061, 0.905, 0.048
1621337256.2853408, -0.058, 0.906, 0.045
1621337256.2873232, -0.073, 0.916, 0.033
