1621789976.4274912, 0.011, 0.901, -0.009
1621789976.4291894, -0.13, 0.891, 0.029
1621789976.430889, -0.155, 0.9, 0.087
1621789976.432587, 0.068, 0.959, -0.03
1621789976.4342844, -0.162, 0.869, 0.045
1621789976.4359848, -0.228, 0.844, 0.164
1621789976.4376826, 0.022, 0.995, 0.042
1621789976.4393792, -0.053, 0.902, -0.039
1621789976.441077, -0.177, 0.86, 0.051
1621789976.4427745, -0.061, 0.917, 0.065
1621789976.4444718, 0.014, 0.969, -0.052
1621789976.446172, -0.229, 0.822, 0.127
1621789976.4478695, -0.166, 0.843, 0.167
1621789976.4495666, 0.078, 1.013, -0.027
1621789976.4512649, -0.137, 0.876, 0.021
1621789976.4529626, -0.227, 0.792, 0.145
1621789976.4546611, 0.012, 0.998, 0.042
1621789976.4563627, -0.025, 0.952, -0.063
1621789976.4580648, -0.217, 0.789, 0.158
1621789976.4597666, -0.077, 0.899, 0.161
1621789976.4614675, 0.081, 1.005, -0.068
1621789976.4631696, -0.224, 0.801, 0.015
1621789976.46488, -0.212, 0.823, 0.151
1621789976.4665847, 0.069, 1.028, 0.004
1621789976.4693322, -0.219, 0.8, 0.089
1621789976.4710746, -0.004, 0.96, 0.084
1621789976.4729125, -0.031, 0.963, -0.077
1621789976.4746451, -0.181, 0.843, -0.029
1621789976.4765203, -0.09, 0.861, 0.154
1621789976.4784698, 0.018, 1.017, -0.017
1621789976.4804194, -0.167, 0.834, 0.011
1621789976.482367, -0.021, 0.909, 0.12
1621789976.484313, -0.016, 0.997, -0.034
1621789976.4862595, -0.161, 0.827, 0.066
1621789976.4882057, -0.054, 0.938, 0.111
1621789976.4901524, -0.038, 0.96, -0.031
1621789976.4920986, -0.107, 0.83, 0.073
1621789976.494044, -0.049, 0.945, 0.067
1621789976.4959905, -0.076, 0.94, -0.015
1621789976.4979358, -0.137, 0.86, 0.109
1621789976.4998834, -0.004, 0.952, 0.079
1621789976.5018303, -0.054, 0.908, -0.036
1621789976.5037758, -0.156, 0.872, 0.054
1621789976.505721, -0.008, 0.948, 0.06
1621789976.5076666, -0.085, 0.917, 0.024
1621789976.5096114, -0.114, 0.879, 0.076
1621789976.5115564, -0.007, 0.957, 0.019
1621789976.5135016, -0.108, 0.905, 0.01
1621789976.5154486, -0.08, 0.888, 0.105
1621789976.5173936, -0.041, 0.93, 0.086
1621789976.5193393, -0.081, 0.925, -0.0
1621789976.5212853, -0.091, 0.868, 0.061
1621789976.5232322, -0.04, 0.956, 0.061
1621789976.5251896, -0.083, 0.908, 0.01
1621789976.527178, -0.094, 0.876, 0.076
1621789976.5291998, -0.061, 0.944, 0.024
1621789976.5312314, -0.066, 0.9, 0.025
1621789976.5332134, -0.083, 0.901, 0.08
1621789976.5351727, -0.049, 0.943, 0.036
1621789976.537199, -0.099, 0.882, 0.039
1621789976.5391977, -0.034, 0.925, 0.06
1621789976.5411813, -0.078, 0.918, 0.046
1621789976.5431368, -0.11, 0.895, 0.05
1621789976.5451002, -0.05, 0.917, 0.067
1621789976.5470848, -0.094, 0.918, 0.042
1621789976.5490599, -0.06, 0.898, 0.08
1621789976.5510468, -0.063, 0.936, 0.039
1621789976.553557, -0.11, 0.902, 0.009
1621789976.5555575, -0.038, 0.895, 0.057
1621789976.5575488, -0.063, 0.936, 0.044
1621789976.5596924, -0.097, 0.902, 0.013
1621789976.561688, -0.069, 0.917, 0.059
1621789976.5636718, -0.09, 0.915, 0.056
1621789976.5656748, -0.062, 0.901, 0.056
1621789976.5676742, -0.064, 0.932, 0.075
1621789976.5696568, -0.094, 0.912, 0.017
1621789976.5716548, -0.052, 0.902, 0.029
1621789976.5737464, -0.081, 0.915, 0.062
1621789976.5757546, -0.078, 0.907, 0.044
1621789976.5775928, -0.062, 0.93, 0.048
1621789976.580405, -0.07, 0.913, 0.051
1621789976.582187, -0.072, 0.93, 0.052
1621789976.5839543, -0.1, 0.909, 0.035
1621789976.5856862, -0.067, 0.898, 0.02
1621789976.587418, -0.053, 0.914, 0.027
1621789976.5891416, -0.074, 0.905, 0.061
1621789976.5908427, -0.087, 0.901, 0.029
1621789976.5925395, -0.087, 0.913, 0.012
1621789976.594238, -0.076, 0.907, 0.071
1621789976.5959406, -0.069, 0.91, 0.05
1621789976.5976381, -0.048, 0.932, 0.035
1621789976.5993342, -0.066, 0.924, 0.057
1621789976.6010296, -0.096, 0.902, 0.032
1621789976.6027248, -0.051, 0.912, -0.004
1621789976.604421, -0.045, 0.92, 0.022
1621789976.60612, -0.113, 0.902, 0.085
1621789976.6078165, -0.06, 0.928, 0.051
1621789976.6095119, -0.043, 0.933, 0.025
1621789976.6112077, -0.073, 0.906, 0.07
1621789976.6129053, -0.1, 0.908, 0.044
1621789976.614727, -0.057, 0.924, 0.03
1621789976.6164255, -0.106, 0.88, 0.055
1621789976.6181216, -0.101, 0.882, 0.029
1621789976.6198187, -0.043, 0.923, 0.038
1621789976.6215143, -0.073, 0.907, 0.073
1621789976.6232085, -0.104, 0.895, 0.067
1621789976.6249068, -0.068, 0.934, 0.041
1621789976.6266024, -0.068, 0.923, 0.037
1621789976.6282969, -0.093, 0.892, 0.048
1621789976.6299908, -0.054, 0.919, 0.019
1621789976.6316857, -0.056, 0.932, 0.033
1621789976.6333885, -0.119, 0.887, 0.073
1621789976.6351101, -0.101, 0.899, 0.042
1621789976.6368184, -0.021, 0.932, 0.03
1621789976.6385176, -0.095, 0.902, 0.058
1621789976.640214, -0.107, 0.903, 0.049
1621789976.6419113, -0.052, 0.943, 0.02
1621789976.6436074, -0.05, 0.91, 0.05
1621789976.645306, -0.127, 0.884, 0.106
1621789976.6470022, -0.1, 0.915, 0.054
1621789976.6487033, -0.014, 0.935, 0.005
1621789976.6503997, -0.106, 0.888, 0.067
1621789976.6520953, -0.091, 0.925, 0.047
1621789976.6537895, -0.025, 0.964, -0.006
1621789976.655488, -0.052, 0.89, 0.062
1621789976.657184, -0.136, 0.886, 0.072
1621789976.6588795, -0.099, 0.931, 0.043
1621789976.6605742, -0.01, 0.928, 0.001
1621789976.6622703, -0.112, 0.875, 0.1
1621789976.6639662, -0.104, 0.944, 0.061
1621789976.6656644, -0.052, 0.963, -0.002
1621789976.6673596, -0.055, 0.865, 0.039
1621789976.6690543, -0.107, 0.898, 0.092
1621789976.6707482, -0.094, 0.938, 0.06
1621789976.6724427, -0.042, 0.932, -0.027
1621789976.6742735, -0.076, 0.876, 0.089
1621789976.675978, -0.079, 0.949, 0.06
1621789976.6778417, -0.051, 0.921, 0.011
1621789976.68095, -0.083, 0.897, 0.072
1621789976.6829312, -0.102, 0.94, 0.006
1621789976.6848814, -0.072, 0.885, 0.045
1621789976.6868238, -0.049, 0.904, 0.084
1621789976.68877, -0.087, 0.952, 0.009
1621789976.6907103, -0.104, 0.899, 0.05
1621789976.6926503, -0.034, 0.906, 0.062
1621789976.6947436, -0.069, 0.925, 0.032
1621789976.696738, -0.127, 0.895, 0.046
1621789976.6987557, -0.038, 0.912, 0.042
1621789976.7007449, -0.032, 0.926, 0.042
1621789976.7027214, -0.111, 0.904, 0.046
1621789976.704687, -0.086, 0.921, 0.025
1621789976.7066414, -0.031, 0.92, 0.021
1621789976.7086222, -0.105, 0.895, 0.076
1621789976.7106042, -0.097, 0.917, 0.083
1621789976.712565, -0.038, 0.925, -0.0
1621789976.7145157, -0.076, 0.895, 0.042
1621789976.7165, -0.112, 0.914, 0.061
1621789976.7184741, -0.049, 0.922, 0.031
1621789976.7204578, -0.034, 0.897, 0.048
1621789976.722443, -0.104, 0.92, 0.054
1621789976.724509, -0.092, 0.92, 0.023
1621789976.7265227, -0.014, 0.896, 0.035
1621789976.7285376, -0.13, 0.915, 0.047
1621789976.730511, -0.118, 0.915, 0.09
1621789976.7325, 0.026, 0.914, 0.03
1621789976.7344904, -0.075, 0.912, 0.016
1621789976.7365243, -0.177, 0.908, 0.085
1621789976.73851, 0.002, 0.926, 0.031
1621789976.7404854, -0.034, 0.906, -0.007
1621789976.7424722, -0.142, 0.907, 0.103
1621789976.7444563, -0.046, 0.926, 0.036
1621789976.7464635, -0.021, 0.897, -0.019
1621789976.7484627, -0.177, 0.902, 0.087
1621789976.7504368, -0.05, 0.938, 0.086
1621789976.752419, 0.001, 0.908, -0.01
1621789976.754448, -0.139, 0.913, 0.046
1621789976.7564266, -0.079, 0.932, 0.062
1621789976.7583997, -0.011, 0.886, 0.035
1621789976.7603629, -0.127, 0.9, 0.066
1621789976.7623086, -0.063, 0.946, 0.053
1621789976.7642486, -0.023, 0.891, 0.004
1621789976.7661939, -0.126, 0.898, 0.067
1621789976.768134, -0.064, 0.95, 0.065
1621789976.7700737, -0.053, 0.897, -0.012
1621789976.7720137, -0.13, 0.901, 0.088
1621789976.7739522, 0.007, 0.952, 0.085
1621789976.7758973, -0.062, 0.896, -0.027
1621789976.7777495, -0.197, 0.884, 0.077
1621789976.7792578, -0.119, 0.918, 0.103
1621789976.780766, 0.026, 0.933, 0.039
1621789976.7822735, -0.034, 0.891, -0.021
1621789976.7839947, -0.148, 0.873, 0.102
1621789976.7855144, -0.082, 0.922, 0.077
1621789976.7870247, 0.008, 0.941, -0.018
1621789976.7894728, -0.184, 0.872, 0.051
1621789976.7910168, -0.017, 0.93, 0.116
1621789976.7925324, -0.02, 0.943, -0.027
1621789976.7940445, -0.138, 0.878, -0.032
1621789976.7955718, -0.113, 0.881, 0.105
1621789976.7970836, 0.012, 0.952, 0.091
1621789976.798593, -0.065, 0.926, -0.037
1621789976.800103, -0.191, 0.873, 0.02
1621789976.8016126, -0.052, 0.897, 0.101
1621789976.8031235, 0.048, 0.97, 0.052
1621789976.8046486, -0.12, 0.913, -0.04
1621789976.8061614, -0.203, 0.848, 0.06
1621789976.8076699, 0.005, 0.932, 0.129
1621789976.8091774, 0.058, 0.993, 0.038
1621789976.8106863, -0.19, 0.89, -0.023
1621789976.812195, -0.199, 0.831, 0.074
1621789976.813703, 0.074, 0.949, 0.099
1621789976.8152137, 0.04, 0.989, -0.016
1621789976.8167226, -0.217, 0.852, 0.031
1621789976.8182309, -0.169, 0.831, 0.105
1621789976.8197389, 0.042, 0.979, 0.042
1621789976.821246, -0.152, 0.904, -0.022
1621789976.8227544, -0.177, 0.827, 0.053
1621789976.8242633, 0.033, 0.94, 0.094
1621789976.8257742, 0.009, 1.0, 0.002
1621789976.827282, -0.208, 0.861, -0.001
1621789976.8287938, -0.132, 0.837, 0.1
1621789976.830304, 0.053, 0.972, 0.066
1621789976.8318114, -0.047, 0.984, -0.005
1621789976.8333707, -0.15, 0.84, 0.03
1621789976.834884, -0.065, 0.848, 0.095
1621789976.8363929, -0.031, 0.999, 0.03
1621789976.8379023, -0.117, 0.963, -0.009
1621789976.839412, -0.079, 0.839, 0.105
1621789976.8409202, -0.017, 0.891, 0.104
1621789976.8424284, -0.07, 0.978, -0.015
1621789976.8439376, -0.124, 0.906, -0.034
1621789976.84546, -0.079, 0.849, 0.066
1621789976.8470044, -0.059, 0.967, 0.067
1621789976.8486075, -0.089, 0.948, 0.013
1621789976.8501816, -0.078, 0.857, 0.031
1621789976.8517368, -0.074, 0.896, 0.076
1621789976.8532727, -0.079, 0.958, 0.018
1621789976.8548632, -0.051, 0.928, 0.027
1621789976.8564157, -0.078, 0.886, 0.071
1621789976.8579543, -0.104, 0.94, 0.054
1621789976.8594668, -0.075, 0.929, 0.049
1621789976.8609846, -0.039, 0.906, 0.046
1621789976.8625324, -0.065, 0.908, 0.044
1621789976.8640726, -0.064, 0.921, 0.039
1621789976.8656337, -0.064, 0.899, -0.007
1621789976.8671997, -0.145, 0.911, 0.051
1621789976.8687437, -0.03, 0.917, 0.118
1621789976.870287, 0.004, 0.912, 0.06
1621789976.8718312, -0.087, 0.928, 0.014
1621789976.8734033, -0.118, 0.924, 0.047
1621789976.8749564, -0.088, 0.899, 0.051
1621789976.876508, -0.07, 0.91, 0.046
1621789976.8783834, -0.086, 0.907, 0.056
1621789976.8804033, -0.052, 0.889, 0.05
1621789976.882389, -0.084, 0.928, 0.012
1621789976.8843622, -0.073, 0.904, 0.013
1621789976.88635, -0.078, 0.922, 0.056
1621789976.8883219, -0.075, 0.928, 0.064
1621789976.8916397, -0.099, 0.921, 0.032
1621789976.8936725, -0.065, 0.901, 0.059
1621789976.8956604, -0.064, 0.911, 0.063
1621789976.8976302, -0.085, 0.919, 0.043
1621789976.899598, -0.056, 0.916, 0.038
1621789976.9015589, -0.087, 0.911, 0.033
1621789976.9035037, -0.06, 0.901, 0.068
1621789976.9054518, -0.072, 0.929, 0.04
1621789976.9073923, -0.106, 0.915, 0.034
1621789976.909331, -0.055, 0.901, 0.035
1621789976.9112704, -0.059, 0.912, 0.052
1621789976.9132092, -0.085, 0.919, 0.061
1621789976.915151, -0.083, 0.911, 0.054
1621789976.9170895, -0.081, 0.919, 0.022
1621789976.9190288, -0.038, 0.905, 0.045
1621789976.9209669, -0.073, 0.92, 0.072
1621789976.9229047, -0.088, 0.931, 0.042
1621789976.9248462, -0.063, 0.908, 0.027
1621789976.9267848, -0.087, 0.911, 0.058
1621789976.928723, -0.045, 0.914, 0.045
1621789976.930662, -0.072, 0.93, 0.041
1621789976.932602, -0.12, 0.902, 0.038
1621789976.9345422, -0.011, 0.913, 0.033
1621789976.9365127, -0.12, 0.918, 0.054
1621789976.9384518, -0.077, 0.903, 0.072
1621789976.9403908, -0.01, 0.929, -0.008
1621789976.94234, -0.147, 0.896, 0.054
1621789976.9442804, -0.053, 0.894, 0.09
1621789976.9462233, -0.03, 0.956, 0.009
1621789976.9481633, -0.152, 0.89, 0.013
1621789976.950102, -0.015, 0.898, 0.061
1621789976.9520407, -0.091, 0.947, 0.051
1621789976.9539795, -0.11, 0.875, 0.065
1621789976.9559467, 0.021, 0.943, 0.038
1621789976.9578896, -0.132, 0.928, 0.036
1621789976.9598303, -0.097, 0.865, 0.069
1621789976.9617703, 0.005, 0.917, 0.068
1621789976.9637089, -0.064, 0.951, 0.006
1621789976.9656513, -0.171, 0.855, 0.068
1621789976.9675894, 0.041, 0.943, 0.048
1621789976.9695292, -0.097, 0.927, -0.016
1621789976.9714706, -0.169, 0.859, 0.088
1621789976.9734092, 0.051, 0.966, 0.04
1621789976.9753506, -0.145, 0.91, 0.022
1621789976.97729, -0.121, 0.868, 0.134
1621789976.97923, 0.09, 0.976, -0.008
1621789976.9811695, -0.217, 0.883, -0.012
1621789976.9831092, -0.095, 0.886, 0.15
1621789976.9850528, 0.114, 0.979, 0.007
1621789976.9869914, -0.218, 0.857, 0.025
1621789976.9889305, -0.086, 0.919, 0.104
1621789976.9908686, 0.097, 0.974, -0.064
1621789976.9928074, -0.266, 0.816, 0.076
1621789976.9947479, -0.054, 0.947, 0.148
1621789976.9966874, 0.068, 0.979, -0.064
1621789976.9986274, -0.204, 0.808, 0.058
1621789977.0005658, -0.072, 0.967, 0.111
1621789977.0036657, -0.087, 0.854, -0.044
1621789977.0056517, -0.187, 0.858, 0.161
1621789977.0075986, 0.057, 1.03, -0.001
1621789977.009548, -0.048, 0.847, 0.01
1621789977.0114896, -0.196, 0.875, 0.107
1621789977.0134304, -0.006, 1.022, -0.047
1621789977.015375, -0.063, 0.83, 0.041
1621789977.0173163, -0.127, 0.899, 0.163
1621789977.0192566, 0.015, 1.021, -0.003
1621789977.0211966, -0.094, 0.831, -0.023
1621789977.023136, -0.158, 0.892, 0.117
1621789977.0251212, -0.005, 1.003, 0.048
1621789977.0277858, -0.078, 0.841, 0.012
1621789977.0298414, -0.083, 0.891, 0.069
1621789977.0318224, -0.062, 0.979, 0.033
1621789977.033778, -0.107, 0.865, 0.057
1621789977.0357714, -0.042, 0.905, 0.07
1621789977.0377605, -0.085, 0.967, -0.005
1621789977.0397854, -0.09, 0.866, 0.079
1621789977.041745, 0.0, 0.91, 0.056
1621789977.0436926, -0.12, 0.957, 0.003
1621789977.045683, -0.132, 0.871, 0.096
1621789977.0476744, -0.005, 0.932, 0.037
1621789977.0496657, -0.051, 0.924, 0.007
1621789977.0516803, -0.133, 0.888, 0.086
1621789977.053666, -0.057, 0.928, 0.034
1621789977.055667, -0.044, 0.909, -0.013
1621789977.0576515, -0.124, 0.897, 0.08
1621789977.0596702, -0.063, 0.925, 0.092
1621789977.0616486, -0.018, 0.918, -0.023
1621789977.063648, -0.111, 0.894, 0.042
1621789977.0656362, -0.112, 0.917, 0.079
1621789977.0676143, -0.01, 0.92, 0.025
1621789977.069591, -0.087, 0.903, 0.031
1621789977.0715945, -0.118, 0.928, 0.078
1621789977.0735803, -0.016, 0.921, 0.06
1621789977.0755994, -0.107, 0.899, 0.023
1621789977.0775776, -0.129, 0.915, 0.064
1621789977.079302, -0.085, 0.911, 0.088
1621789977.0810359, -0.005, 0.903, 0.04
1621789977.0827932, -0.068, 0.916, 0.038
1621789977.084519, -0.155, 0.919, 0.035
1621789977.08625, -0.121, 0.899, 0.051
1621789977.0879636, -0.004, 0.916, 0.018
1621789977.089671, -0.079, 0.92, 0.065
1621789977.0913687, -0.13, 0.913, 0.076
1621789977.093065, -0.058, 0.911, 0.067
1621789977.094764, 0.003, 0.919, -0.031
1621789977.096461, -0.141, 0.898, 0.043
1621789977.0981576, -0.161, 0.896, 0.088
1621789977.0998576, -0.037, 0.937, 0.079
1621789977.1015537, 0.0, 0.913, -0.004
1621789977.103253, -0.073, 0.891, 0.02
1621789977.1049547, -0.156, 0.913, 0.105
1621789977.1066515, -0.02, 0.926, 0.021
1621789977.1094003, -0.151, 0.896, 0.034
1621789977.11114, -0.168, 0.92, 0.093
1621789977.1128423, -0.006, 0.937, 0.052
1621789977.1145391, 0.004, 0.894, 0.017
1621789977.1162376, -0.164, 0.905, 0.053
1621789977.1179335, -0.173, 0.916, 0.071
1621789977.119629, -0.012, 0.916, 0.011
1621789977.1213243, -0.035, 0.891, 0.039
1621789977.123019, -0.1, 0.915, 0.073
1621789977.1248212, -0.096, 0.946, 0.07
1621789977.126534, 0.001, 0.893, 0.007
1621789977.1282394, -0.125, 0.912, 0.046
1621789977.1299446, -0.17, 0.923, 0.108
1621789977.1316478, -0.035, 0.931, 0.034
1621789977.1333485, -0.019, 0.889, 0.005
1621789977.1350513, -0.168, 0.906, 0.097
1621789977.1367528, -0.102, 0.927, 0.079
1621789977.1384523, 0.037, 0.901, 0.003
1621789977.140153, -0.182, 0.908, 0.035
1621789977.1420836, -0.083, 0.924, 0.106
1621789977.1437933, 0.023, 0.955, 0.068
1621789977.145513, -0.004, 0.906, -0.04
1621789977.1472154, -0.18, 0.86, 0.106
1621789977.148916, -0.043, 0.966, 0.049
1621789977.1506162, 0.01, 0.917, 0.003
1621789977.1523154, -0.144, 0.874, 0.068
1621789977.1540139, -0.066, 0.94, 0.086
1621789977.155716, 0.017, 0.99, 0.023
1621789977.157415, -0.051, 0.878, -0.03
1621789977.1591165, -0.215, 0.844, 0.109
1621789977.1608155, 0.012, 0.998, 0.068
1621789977.1625128, 0.045, 0.932, -0.017
1621789977.164212, -0.171, 0.869, 0.082
1621789977.1659133, -0.043, 0.97, 0.071
1621789977.167612, 0.008, 0.921, -0.042
1621789977.1693106, -0.141, 0.897, 0.028
1621789977.17101, -0.136, 0.884, 0.132
1621789977.1727087, 0.035, 0.968, 0.014
1621789977.174406, -0.008, 0.946, -0.035
1621789977.1761105, -0.169, 0.825, 0.043
1621789977.1779125, -0.005, 0.95, 0.069
1621789977.179854, -0.098, 0.931, 0.012
1621789977.181796, -0.156, 0.851, 0.083
1621789977.1837378, 0.032, 0.967, 0.033
1621789977.1856806, -0.103, 0.904, -0.007
1621789977.1876242, -0.146, 0.85, 0.128
1621789977.1895678, 0.027, 0.996, 0.03
1621789977.1915088, -0.143, 0.895, -0.006
1621789977.1934507, -0.063, 0.866, 0.125
1621789977.1953979, 0.053, 0.99, 0.002
1621789977.197341, -0.164, 0.884, -0.016
1621789977.1992836, -0.112, 0.889, 0.147
1621789977.201226, -0.017, 0.958, 0.133
1621789977.2031677, -0.029, 0.923, -0.034
1621789977.2051125, -0.132, 0.859, 0.053
1621789977.2070596, -0.08, 0.949, 0.064
1621789977.2101722, -0.106, 0.885, 0.088
1621789977.212157, -0.043, 0.954, 0.034
1621789977.2141058, -0.033, 0.929, -0.001
1621789977.2160559, -0.114, 0.877, 0.044
1621789977.2180002, -0.042, 0.936, 0.099
1621789977.2199435, -0.029, 0.928, 0.0
1621789977.2218885, -0.152, 0.881, 0.043
1621789977.2238333, -0.005, 0.928, 0.082
1621789977.2257924, -0.063, 0.938, 0.018
1621789977.2277799, -0.136, 0.875, 0.089
1621789977.229819, -0.02, 0.941, 0.041
1621789977.231819, -0.124, 0.92, -0.008
1621789977.2337823, -0.092, 0.873, 0.103
1621789977.23574, 0.004, 0.958, 0.06
1621789977.2377276, -0.106, 0.898, -0.022
1621789977.2397306, -0.092, 0.881, 0.063
1621789977.2417092, -0.068, 0.955, 0.051
1621789977.2436585, -0.059, 0.887, 0.063
1621789977.2456403, -0.05, 0.91, 0.07
1621789977.2476163, -0.073, 0.946, 0.001
1621789977.2496114, -0.111, 0.879, 0.05
1621789977.2515998, -0.088, 0.915, 0.075
1621789977.2535875, -0.027, 0.933, 0.031
1621789977.2555988, -0.096, 0.902, 0.047
1621789977.2576127, -0.065, 0.925, 0.057
1621789977.2595918, -0.059, 0.92, 0.037
1621789977.2615733, -0.141, 0.891, 0.037
1621789977.2635632, -0.037, 0.912, 0.04
1621789977.2655983, -0.095, 0.901, 0.025
1621789977.26759, -0.055, 0.889, 0.057
1621789977.2695806, -0.078, 0.943, 0.047
1621789977.2715774, -0.132, 0.908, 0.057
1621789977.2735634, -0.017, 0.908, 0.066
1621789977.2755616, -0.048, 0.935, 0.031
1621789977.27755, -0.118, 0.882, 0.029
1621789977.2792833, -0.101, 0.885, 0.036
1621789977.2810197, -0.08, 0.94, 0.058
1621789977.2827919, -0.068, 0.901, 0.049
1621789977.2845166, -0.023, 0.906, 0.04
1621789977.2862635, -0.06, 0.934, 0.045
1621789977.2879903, -0.104, 0.906, 0.024
1621789977.2896945, -0.07, 0.893, 0.038
1621789977.2913938, -0.068, 0.931, 0.073
1621789977.2930942, -0.089, 0.92, 0.043
1621789977.294796, -0.072, 0.89, 0.014
1621789977.2964952, -0.054, 0.935, 0.06
1621789977.2981937, -0.083, 0.927, 0.042
1621789977.2998908, -0.059, 0.896, 0.052
1621789977.301589, -0.08, 0.93, 0.042
1621789977.3032873, -0.098, 0.899, 0.044
1621789977.3049874, -0.077, 0.894, 0.045
1621789977.3066857, -0.023, 0.926, 0.047
1621789977.3083868, -0.089, 0.915, 0.037
1621789977.3100858, -0.113, 0.907, 0.025
1621789977.3117845, -0.076, 0.912, 0.004
1621789977.314537, -0.105, 0.899, 0.073
1621789977.3163097, -0.018, 0.914, 0.073
1621789977.3180144, -0.023, 0.935, 0.037
1621789977.3197153, -0.122, 0.908, 0.024
1621789977.3214147, -0.087, 0.895, 0.06
1621789977.3231137, -0.026, 0.935, 0.031
1621789977.3248167, -0.084, 0.918, 0.041
1621789977.3265164, -0.084, 0.9, 0.045
1621789977.3282151, -0.038, 0.932, 0.036
1621789977.3299136, -0.094, 0.897, 0.073
1621789977.3316119, -0.096, 0.891, 0.06
1621789977.33331, -0.034, 0.92, 0.062
1621789977.3350093, -0.114, 0.926, 0.01
1621789977.336708, -0.111, 0.885, 0.038
1621789977.338406, -0.014, 0.918, 0.054
1621789977.3401058, -0.067, 0.926, 0.022
1621789977.341805, -0.142, 0.877, 0.086
1621789977.343503, -0.089, 0.902, 0.053
1621789977.3452156, 0.002, 0.938, 0.008
1621789977.346912, -0.124, 0.886, 0.055
1621789977.3486092, -0.128, 0.872, 0.103
1621789977.350307, -0.014, 0.95, 0.042
1621789977.3520048, -0.091, 0.903, -0.013
1621789977.3537018, -0.142, 0.883, 0.104
1621789977.3554032, -0.039, 0.934, 0.082
1621789977.3571017, 0.001, 0.935, -0.003
1621789977.3588, -0.19, 0.872, 0.055
1621789977.3605008, -0.172, 0.884, 0.115
1621789977.3621986, 0.041, 0.961, 0.027
1621789977.3638957, -0.096, 0.883, 0.012
1621789977.3655953, -0.147, 0.886, 0.117
1621789977.367293, -0.04, 0.948, 0.081
1621789977.3689904, -0.012, 0.929, -0.042
1621789977.3706884, -0.175, 0.853, 0.076
1621789977.3723855, -0.14, 0.901, 0.144
1621789977.374089, 0.027, 0.985, 0.008
1621789977.3757915, -0.09, 0.85, -0.017
1621789977.3775516, -0.152, 0.9, 0.109
1621789977.3794942, -0.006, 0.98, 0.041
1621789977.381435, -0.043, 0.852, -0.008
1621789977.3833764, -0.164, 0.917, 0.108
1621789977.3853211, -0.026, 0.972, 0.07
1621789977.387262, 0.01, 0.922, -0.004
